position,DM
minutes,1003.0
passes_completed,0.5992023928215354
passes,0.6939182452642074
dribbles_completed,0.013958125623130608
dribbles,0.02193419740777667
passes_completed_short,0.2472582253240279
passes_short,0.2711864406779661
passes_completed_medium,0.29112662013958124
passes_medium,0.32602193419740777
passes_completed_long,0.054835493519441676
passes_long,0.08075772681954138
passes_total_distance,10.885343968095713
passes_free_kicks,0.010967098703888335
through_balls,0.0
passes_pressure,0.08673978065802593
passes_switches,0.006979062811565304
crosses,0.0019940179461615153
corner_kicks,0.0
passes_intercepted,0.009970089730807577
passes_blocked,0.011964107676969093
dispossessed,0.011964107676969093
goals,0.0019940179461615153
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013958125623130608
shots_on_target,0.0029910269192422734
sca,0.01794616151545364
gca,0.0029910269192422734
xg,0.0010967098703888337
crosses_into_penalty_area,0.0
passes_into_final_third,0.06081754735792622
passes_into_penalty_area,0.0
progressive_passes,0.04885343968095713
carry_progressive_distance,2.090727816550349
assisted_shots,0.004985044865403789
fouled,0.01296111665004985
pens_won,0.0
tackles,0.04187437686939183
interceptions,0.009970089730807577
blocks,0.018943170488534396
tackles_won,0.027916251246261216
dribble_tackles,0.01694915254237288
dribbles_vs,0.03489531405782652
pressures,0.18743768693918245
pressure_regains,0.06380857427716849
clearances,0.014955134596211365
errors,0.0
aerials_won,0.013958125623130608
aerials_lost,0.013958125623130608
ball_recoveries,0.15054835493519442
pens_conceded,0.0
fouls,0.014955134596211365
cards_yellow_red,0.0
