position,FW
passes_completed,0.1816958277254374
passes,0.26379542395693134
dribbles_completed,0.014804845222072678
dribbles,0.03095558546433378
passes_completed_short,0.12382234185733512
passes_short,0.15612382234185734
passes_completed_medium,0.04306864064602961
passes_medium,0.06864064602960969
passes_completed_long,0.004037685060565276
passes_long,0.014804845222072678
passes_total_distance,2.215343203230148
passes_free_kicks,0.0026917900403768506
through_balls,0.0
passes_pressure,0.06594885598923284
passes_switches,0.0026917900403768506
crosses,0.010767160161507403
corner_kicks,0.0
passes_intercepted,0.005383580080753701
passes_blocked,0.014804845222072678
dispossessed,0.021534320323014805
goals,0.0026917900403768506
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.020188425302826378
shots_on_target,0.008075370121130552
sca,0.017496635262449527
gca,0.0013458950201884253
xg,0.003095558546433378
crosses_into_penalty_area,0.0
passes_into_final_third,0.010767160161507403
passes_into_penalty_area,0.0026917900403768506
progressive_passes,0.009421265141318977
carry_progressive_distance,0.8654104979811574
assisted_shots,0.005383580080753701
fouled,0.009421265141318977
pens_won,0.0
tackles,0.0026917900403768506
interceptions,0.006729475100942127
blocks,0.013458950201884253
tackles_won,0.0013458950201884253
dribble_tackles,0.0013458950201884253
dribbles_vs,0.012113055181695828
pressures,0.18707940780619112
pressure_regains,0.04306864064602961
clearances,0.008075370121130552
errors,0.0
aerials_won,0.018842530282637954
aerials_lost,0.03095558546433378
ball_recoveries,0.040376850605652756
pens_conceded,0.0
fouls,0.018842530282637954
cards_yellow_red,0.0
