position,CB
minutes,7236.0
passes_completed,0.6118021006080707
passes,0.6869817578772802
dribbles_completed,0.0024875621890547263
dribbles,0.002902155887230514
passes_completed_short,0.19776119402985073
passes_short,0.21282476506357104
passes_completed_medium,0.3255942509673853
passes_medium,0.3478441127694859
passes_completed_long,0.08402432283029299
passes_long,0.11691542288557213
passes_total_distance,12.326147042564953
passes_free_kicks,0.024322830292979547
through_balls,0.0002763957987838585
passes_pressure,0.07849640685461581
passes_switches,0.018933112216694307
crosses,0.001658374792703151
corner_kicks,0.0
passes_intercepted,0.009535655058043118
passes_blocked,0.00538971807628524
dispossessed,0.0020729684908789387
goals,0.0008291873963515755
assists,0.00013819789939192924
pens_made,0.0
pens_att,0.0
shots_total,0.005804311774461028
shots_on_target,0.0019347705914870095
sca,0.007739082365948038
gca,0.000552791597567717
xg,0.000718629076838032
crosses_into_penalty_area,0.00013819789939192924
passes_into_final_third,0.045190713101160865
passes_into_penalty_area,0.0024875621890547263
progressive_passes,0.0439469320066335
carry_progressive_distance,2.1770315091210612
assisted_shots,0.0020729684908789387
fouled,0.006771697070204533
pens_won,0.00013819789939192924
tackles,0.008291873963515755
interceptions,0.008291873963515755
blocks,0.019209508015478164
tackles_won,0.00552791597567717
dribble_tackles,0.002763957987838585
dribbles_vs,0.005666113875069099
pressures,0.051962410171365395
pressure_regains,0.015616362631288004
clearances,0.04132117191818684
errors,0.0008291873963515755
aerials_won,0.019347705914870093
aerials_lost,0.010226644555002764
ball_recoveries,0.1011608623548922
pens_conceded,0.00013819789939192924
fouls,0.01077943615257048
cards_yellow_red,0.0
