position,DM
passes_completed,0.537774167343623
passes,0.6385052802599512
dribbles_completed,0.01380991064175467
dribbles,0.022745735174654752
passes_completed_short,0.20308692120227456
passes_short,0.22664500406173843
passes_completed_medium,0.24614134849715677
passes_medium,0.28107229894394803
passes_completed_long,0.07636068237205523
passes_long,0.10722989439480098
passes_total_distance,10.43298131600325
passes_free_kicks,0.012997562956945572
through_balls,0.002437043054427295
passes_pressure,0.10316815597075549
passes_switches,0.022745735174654752
crosses,0.005686433793663688
corner_kicks,0.0
passes_intercepted,0.005686433793663688
passes_blocked,0.011372867587327376
dispossessed,0.015434606011372868
goals,0.0008123476848090983
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007311129163281885
shots_on_target,0.0016246953696181965
sca,0.026807473598700244
gca,0.002437043054427295
xg,0.0005686433793663688
crosses_into_penalty_area,0.0016246953696181965
passes_into_final_third,0.06255077173030058
passes_into_penalty_area,0.010560519902518278
progressive_passes,0.07392363931762795
carry_progressive_distance,1.6043866774979691
assisted_shots,0.01380991064175467
fouled,0.021933387489845652
pens_won,0.0
tackles,0.021121039805036556
interceptions,0.008123476848090982
blocks,0.011372867587327376
tackles_won,0.012185215272136474
dribble_tackles,0.012185215272136474
dribbles_vs,0.034930950446791224
pressures,0.28107229894394803
pressure_regains,0.07717303005686434
clearances,0.010560519902518278
errors,0.0
aerials_won,0.008935824532900082
aerials_lost,0.015434606011372868
ball_recoveries,0.1364744110479285
pens_conceded,0.0
fouls,0.01949634443541836
cards_yellow_red,0.0
