position,CM
minutes,330.0
passes_completed,0.3090909090909091
passes,0.3878787878787879
dribbles_completed,0.006060606060606061
dribbles,0.006060606060606061
passes_completed_short,0.08181818181818182
passes_short,0.1
passes_completed_medium,0.14242424242424243
passes_medium,0.15757575757575756
passes_completed_long,0.08484848484848485
passes_long,0.12424242424242424
passes_total_distance,7.4787878787878785
passes_free_kicks,0.0
through_balls,0.0030303030303030303
passes_pressure,0.06060606060606061
passes_switches,0.021212121212121213
crosses,0.0030303030303030303
corner_kicks,0.0
passes_intercepted,0.00909090909090909
passes_blocked,0.006060606060606061
dispossessed,0.006060606060606061
goals,0.0
assists,0.0030303030303030303
pens_made,0.0
pens_att,0.0
shots_total,0.006060606060606061
shots_on_target,0.0
sca,0.015151515151515152
gca,0.006060606060606061
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.04242424242424243
passes_into_penalty_area,0.0030303030303030303
progressive_passes,0.04242424242424243
carry_progressive_distance,0.5424242424242425
assisted_shots,0.006060606060606061
fouled,0.0
pens_won,0.0
tackles,0.024242424242424242
interceptions,0.0030303030303030303
blocks,0.0030303030303030303
tackles_won,0.021212121212121213
dribble_tackles,0.006060606060606061
dribbles_vs,0.024242424242424242
pressures,0.15454545454545454
pressure_regains,0.051515151515151514
clearances,0.0030303030303030303
errors,0.0
aerials_won,0.015151515151515152
aerials_lost,0.006060606060606061
ball_recoveries,0.11212121212121212
pens_conceded,0.0
fouls,0.01818181818181818
cards_yellow_red,0.0
