position,DM
minutes,3462.0
passes_completed,0.6285384170999422
passes,0.693529751588677
dribbles_completed,0.013287117273252455
dribbles,0.016464471403812825
passes_completed_short,0.2755632582322357
passes_short,0.30444829578278454
passes_completed_medium,0.25967648757943385
passes_medium,0.27874061236279607
passes_completed_long,0.08405545927209705
passes_long,0.09618717504332755
passes_total_distance,11.611785095320624
passes_free_kicks,0.011842865395725015
through_balls,0.00028885037550548814
passes_pressure,0.10456383593298671
passes_switches,0.018197573656845753
crosses,0.002310803004043905
corner_kicks,0.0008665511265164644
passes_intercepted,0.01242056614673599
passes_blocked,0.00779896013864818
dispossessed,0.010109763142692086
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031773541305603697
shots_on_target,0.0005777007510109763
sca,0.016464471403812825
gca,0.0008665511265164644
xg,5.7770075101097634e-05
crosses_into_penalty_area,0.00028885037550548814
passes_into_final_third,0.05632582322357019
passes_into_penalty_area,0.005488157134604275
progressive_passes,0.049104563835932986
carry_progressive_distance,1.5271519352975158
assisted_shots,0.006932409012131715
fouled,0.017619872905834777
pens_won,0.0
tackles,0.014442518775274409
interceptions,0.008087810514153668
blocks,0.010687463893703062
tackles_won,0.01097631426920855
dribble_tackles,0.004043905257076834
dribbles_vs,0.013575967648757943
pressures,0.2097053726169844
pressure_regains,0.05690352397458117
clearances,0.006065857885615251
errors,0.0
aerials_won,0.002021952628538417
aerials_lost,0.006932409012131715
ball_recoveries,0.09792027729636049
pens_conceded,0.0
fouls,0.008087810514153668
cards_yellow_red,0.0
