position,CB
minutes,4195.0
passes_completed,0.3730631704410012
passes,0.4545887961859356
dribbles_completed,0.007151370679380214
dribbles,0.008581644815256258
passes_completed_short,0.12467222884386174
passes_short,0.14135876042908224
passes_completed_medium,0.1868891537544696
passes_medium,0.21168057210965435
passes_completed_long,0.05816448152562575
passes_long,0.09201430274135876
passes_total_distance,7.690822407628128
passes_free_kicks,0.019785458879618592
through_balls,0.0
passes_pressure,0.06793802145411204
passes_switches,0.011203814064362336
crosses,0.0019070321811680572
corner_kicks,0.0
passes_intercepted,0.007151370679380214
passes_blocked,0.007866507747318237
dispossessed,0.004529201430274136
goals,0.00023837902264600716
assists,0.0004767580452920143
pens_made,0.0
pens_att,0.0
shots_total,0.0023837902264600714
shots_on_target,0.0007151370679380214
sca,0.005244338498212158
gca,0.0004767580452920143
xg,0.00011918951132300358
crosses_into_penalty_area,0.0004767580452920143
passes_into_final_third,0.023599523241954707
passes_into_penalty_area,0.0014302741358760429
progressive_passes,0.022407628128724672
carry_progressive_distance,1.2123957091775923
assisted_shots,0.0021454112038140644
fouled,0.0166865315852205
pens_won,0.0
tackles,0.020738974970202623
interceptions,0.01835518474374255
blocks,0.016209773539928488
tackles_won,0.011442193087008343
dribble_tackles,0.006197854588796186
dribbles_vs,0.013110846245530394
pressures,0.09582836710369487
pressure_regains,0.028843861740166864
clearances,0.05458879618593564
errors,0.00166865315852205
aerials_won,0.012157330154946364
aerials_lost,0.010965435041716329
ball_recoveries,0.1199046483909416
pens_conceded,0.0
fouls,0.009296781883194279
cards_yellow_red,0.0
