position,DM
minutes,453.0
passes_completed,0.39072847682119205
passes,0.4878587196467991
dribbles_completed,0.006622516556291391
dribbles,0.008830022075055188
passes_completed_short,0.152317880794702
passes_short,0.16777041942604856
passes_completed_medium,0.19205298013245034
passes_medium,0.2251655629139073
passes_completed_long,0.04194260485651214
passes_long,0.0772626931567329
passes_total_distance,7.406181015452539
passes_free_kicks,0.013245033112582781
through_balls,0.0
passes_pressure,0.1456953642384106
passes_switches,0.008830022075055188
crosses,0.002207505518763797
corner_kicks,0.0
passes_intercepted,0.008830022075055188
passes_blocked,0.008830022075055188
dispossessed,0.008830022075055188
goals,0.002207505518763797
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013245033112582781
shots_on_target,0.004415011037527594
sca,0.017660044150110375
gca,0.0
xg,0.0013245033112582781
crosses_into_penalty_area,0.002207505518763797
passes_into_final_third,0.04194260485651214
passes_into_penalty_area,0.004415011037527594
progressive_passes,0.046357615894039736
carry_progressive_distance,0.8410596026490066
assisted_shots,0.008830022075055188
fouled,0.017660044150110375
pens_won,0.0
tackles,0.037527593818984545
interceptions,0.004415011037527594
blocks,0.024282560706401765
tackles_won,0.019867549668874173
dribble_tackles,0.013245033112582781
dribbles_vs,0.02869757174392936
pressures,0.26269315673289184
pressure_regains,0.0684326710816777
clearances,0.03532008830022075
errors,0.002207505518763797
aerials_won,0.02869757174392936
aerials_lost,0.02207505518763797
ball_recoveries,0.1280353200883002
pens_conceded,0.0
fouls,0.01545253863134658
cards_yellow_red,0.0
