position,CB
passes_completed,0.4525922466137319
passes,0.5361980382998599
dribbles_completed,0.003269500233535731
dribbles,0.005137786081270434
passes_completed_short,0.14572629612330687
passes_short,0.15506772536198038
passes_completed_medium,0.2111163007940215
passes_medium,0.2358710882765063
passes_completed_long,0.08967772069126577
passes_long,0.13638486688463336
passes_total_distance,9.824848201774872
passes_free_kicks,0.014479215319943952
through_balls,0.0
passes_pressure,0.09154600653900047
passes_switches,0.028958430639887903
crosses,0.00046707146193367583
corner_kicks,0.0
passes_intercepted,0.007940214852872489
passes_blocked,0.006071929005137786
dispossessed,0.0028024287716020553
goals,0.00046707146193367583
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.011209715086408221
shots_on_target,0.0028024287716020553
sca,0.004203643157403083
gca,0.00046707146193367583
xg,0.0007006071929005138
crosses_into_penalty_area,0.0
passes_into_final_third,0.022419430172816442
passes_into_penalty_area,0.0009341429238673517
progressive_passes,0.022886501634750117
carry_progressive_distance,1.0966837926202708
assisted_shots,0.0018682858477347033
fouled,0.0037365716954694066
pens_won,0.0
tackles,0.017281644091546006
interceptions,0.008874357776739842
blocks,0.022886501634750117
tackles_won,0.010742643624474545
dribble_tackles,0.007006071929005138
dribbles_vs,0.014479215319943952
pressures,0.09341429238673517
pressure_regains,0.03362914525922466
clearances,0.03549743110695937
errors,0.00046707146193367583
aerials_won,0.010742643624474545
aerials_lost,0.006539000467071462
ball_recoveries,0.11256422232601589
pens_conceded,0.00046707146193367583
fouls,0.013078000934142924
cards_yellow_red,0.0
