position,CB
passes_completed,0.3450834879406308
passes,0.47959183673469385
dribbles_completed,0.0055658627087198514
dribbles,0.007884972170686457
passes_completed_short,0.09044526901669758
passes_short,0.10760667903525047
passes_completed_medium,0.161873840445269
passes_medium,0.19202226345083487
passes_completed_long,0.09137291280148423
passes_long,0.1725417439703154
passes_total_distance,8.252319109461967
passes_free_kicks,0.02040816326530612
through_balls,0.0
passes_pressure,0.08256029684601113
passes_switches,0.02504638218923933
crosses,0.004174397031539889
corner_kicks,0.0
passes_intercepted,0.00463821892393321
passes_blocked,0.00974025974025974
dispossessed,0.00510204081632653
goals,0.0013914656771799629
assists,0.00046382189239332097
pens_made,0.0
pens_att,0.0
shots_total,0.0074211502782931356
shots_on_target,0.0037105751391465678
sca,0.008812615955473098
gca,0.0009276437847866419
xg,0.0010204081632653062
crosses_into_penalty_area,0.00046382189239332097
passes_into_final_third,0.021335807050092765
passes_into_penalty_area,0.002319109461966605
progressive_passes,0.027829313543599257
carry_progressive_distance,1.1377551020408163
assisted_shots,0.003246753246753247
fouled,0.01437847866419295
pens_won,0.0
tackles,0.01855287569573284
interceptions,0.011131725417439703
blocks,0.021799628942486084
tackles_won,0.01020408163265306
dribble_tackles,0.006493506493506494
dribbles_vs,0.012523191094619666
pressures,0.09925788497217068
pressure_regains,0.03293135435992579
clearances,0.07792207792207792
errors,0.00046382189239332097
aerials_won,0.027829313543599257
aerials_lost,0.018089053803339517
ball_recoveries,0.12384044526901669
pens_conceded,0.0
fouls,0.01437847866419295
cards_yellow_red,0.0
