position,DM
passes_completed,0.7262411347517731
passes,0.7853427895981088
dribbles_completed,0.017966903073286054
dribbles,0.025059101654846337
passes_completed_short,0.37115839243498816
passes_short,0.39196217494089836
passes_completed_medium,0.2718676122931442
passes_medium,0.28794326241134754
passes_completed_long,0.06761229314420804
passes_long,0.07801418439716312
passes_total_distance,12.236406619385344
passes_free_kicks,0.008037825059101654
through_balls,0.00425531914893617
passes_pressure,0.14893617021276595
passes_switches,0.013238770685579196
crosses,0.00425531914893617
corner_kicks,0.00047281323877068556
passes_intercepted,0.012293144208037825
passes_blocked,0.010401891252955082
dispossessed,0.01182033096926714
goals,0.0009456264775413711
assists,0.0009456264775413711
pens_made,0.0
pens_att,0.0
shots_total,0.0018912529550827422
shots_on_target,0.0018912529550827422
sca,0.02458628841607565
gca,0.00425531914893617
xg,0.0005200945626477542
crosses_into_penalty_area,0.0009456264775413711
passes_into_final_third,0.07281323877068557
passes_into_penalty_area,0.009929078014184398
progressive_passes,0.05106382978723404
carry_progressive_distance,2.4236406619385344
assisted_shots,0.010874704491725768
fouled,0.014657210401891253
pens_won,0.0
tackles,0.014184397163120567
interceptions,0.0070921985815602835
blocks,0.011347517730496455
tackles_won,0.010401891252955082
dribble_tackles,0.002364066193853428
dribbles_vs,0.008983451536643027
pressures,0.14799054373522458
pressure_regains,0.0458628841607565
clearances,0.008037825059101654
errors,0.0
aerials_won,0.004728132387706856
aerials_lost,0.005673758865248227
ball_recoveries,0.08936170212765958
pens_conceded,0.0
fouls,0.010874704491725768
cards_yellow_red,0.00047281323877068556
