position,CB
passes_completed,0.36655737704918034
passes,0.44721311475409836
dribbles_completed,0.003278688524590164
dribbles,0.003934426229508197
passes_completed_short,0.11278688524590164
passes_short,0.13049180327868853
passes_completed_medium,0.1960655737704918
passes_medium,0.22098360655737706
passes_completed_long,0.05508196721311476
passes_long,0.08655737704918033
passes_total_distance,7.6052459016393446
passes_free_kicks,0.01377049180327869
through_balls,0.0
passes_pressure,0.057049180327868855
passes_switches,0.010491803278688525
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003278688524590164
passes_blocked,0.007868852459016393
dispossessed,0.0045901639344262295
goals,0.0006557377049180328
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003934426229508197
shots_on_target,0.002622950819672131
sca,0.009180327868852459
gca,0.0006557377049180328
xg,0.00039344262295081965
crosses_into_penalty_area,0.0
passes_into_final_third,0.021639344262295083
passes_into_penalty_area,0.0019672131147540984
progressive_passes,0.036721311475409836
carry_progressive_distance,0.9154098360655738
assisted_shots,0.002622950819672131
fouled,0.009836065573770493
pens_won,0.0
tackles,0.013114754098360656
interceptions,0.01377049180327869
blocks,0.02098360655737705
tackles_won,0.007213114754098361
dribble_tackles,0.005901639344262295
dribbles_vs,0.015081967213114755
pressures,0.08327868852459017
pressure_regains,0.031475409836065574
clearances,0.06688524590163934
errors,0.0006557377049180328
aerials_won,0.036721311475409836
aerials_lost,0.020327868852459016
ball_recoveries,0.12918032786885245
pens_conceded,0.0
fouls,0.009836065573770493
cards_yellow_red,0.0
