position,FW
minutes,2726.0
passes_completed,0.18268525311812178
passes,0.2949376375641966
dribbles_completed,0.006969919295671314
dribbles,0.01210564930300807
passes_completed_short,0.10418195157740279
passes_short,0.1474688187820983
passes_completed_medium,0.059060895084372705
passes_medium,0.09867938371239912
passes_completed_long,0.012472487160674981
passes_long,0.024944974321349962
passes_total_distance,2.711665443873808
passes_free_kicks,0.0
through_balls,0.0011005135730007337
passes_pressure,0.09244314013206163
passes_switches,0.003301540719002201
crosses,0.00880410858400587
corner_kicks,0.0
passes_intercepted,0.007703595011005136
passes_blocked,0.01173881144534116
dispossessed,0.013939838591342627
goals,0.003301540719002201
assists,0.0011005135730007337
pens_made,0.00036683785766691124
pens_att,0.00036683785766691124
shots_total,0.034849596478356566
shots_on_target,0.010638297872340425
sca,0.0326485693323551
gca,0.003668378576669112
xg,0.00421863536316948
crosses_into_penalty_area,0.0007336757153338225
passes_into_final_third,0.01210564930300807
passes_into_penalty_area,0.004402054292002935
progressive_passes,0.01577402787967718
carry_progressive_distance,0.3565663976522377
assisted_shots,0.01760821716801174
fouled,0.019809244314013204
pens_won,0.0
tackles,0.010638297872340425
interceptions,0.00293470286133529
blocks,0.010638297872340425
tackles_won,0.00586940572267058
dribble_tackles,0.001834189288334556
dribbles_vs,0.009904622157006602
pressures,0.23587674247982393
pressure_regains,0.05832721936903888
clearances,0.012839325018341893
errors,0.0
aerials_won,0.06052824651504035
aerials_lost,0.052090975788701394
ball_recoveries,0.05172413793103448
pens_conceded,0.0
fouls,0.026045487894350697
cards_yellow_red,0.0
