position,CM
minutes,505.0
passes_completed,0.22376237623762377
passes,0.2891089108910891
dribbles_completed,0.015841584158415842
dribbles,0.03762376237623762
passes_completed_short,0.11485148514851486
passes_short,0.12475247524752475
passes_completed_medium,0.08316831683168317
passes_medium,0.1188118811881188
passes_completed_long,0.02178217821782178
passes_long,0.0297029702970297
passes_total_distance,3.9683168316831683
passes_free_kicks,0.0
through_balls,0.0019801980198019802
passes_pressure,0.055445544554455446
passes_switches,0.007920792079207921
crosses,0.015841584158415842
corner_kicks,0.0
passes_intercepted,0.0039603960396039604
passes_blocked,0.011881188118811881
dispossessed,0.005940594059405941
goals,0.0019801980198019802
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.023762376237623763
shots_on_target,0.011881188118811881
sca,0.015841584158415842
gca,0.0
xg,0.0025742574257425744
crosses_into_penalty_area,0.0039603960396039604
passes_into_final_third,0.019801980198019802
passes_into_penalty_area,0.009900990099009901
progressive_passes,0.02574257425742574
carry_progressive_distance,1.5881188118811882
assisted_shots,0.005940594059405941
fouled,0.015841584158415842
pens_won,0.0
tackles,0.03762376237623762
interceptions,0.011881188118811881
blocks,0.011881188118811881
tackles_won,0.02574257425742574
dribble_tackles,0.011881188118811881
dribbles_vs,0.031683168316831684
pressures,0.27524752475247527
pressure_regains,0.08118811881188119
clearances,0.005940594059405941
errors,0.0
aerials_won,0.0019801980198019802
aerials_lost,0.007920792079207921
ball_recoveries,0.07326732673267326
pens_conceded,0.0
fouls,0.007920792079207921
cards_yellow_red,0.0
