position,FW
passes_completed,0.1910739191073919
passes,0.23430962343096234
dribbles_completed,0.016736401673640166
dribbles,0.026499302649930265
passes_completed_short,0.11297071129707113
passes_short,0.12831241283124128
passes_completed_medium,0.06694560669456066
passes_medium,0.07810320781032078
passes_completed_long,0.00697350069735007
passes_long,0.012552301255230125
passes_total_distance,2.778242677824268
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.03347280334728033
passes_switches,0.0
crosses,0.005578800557880056
corner_kicks,0.0
passes_intercepted,0.005578800557880056
passes_blocked,0.009762900976290097
dispossessed,0.030683403068340307
goals,0.0041841004184100415
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.026499302649930265
shots_on_target,0.008368200836820083
sca,0.022315202231520222
gca,0.001394700139470014
xg,0.004602510460251046
crosses_into_penalty_area,0.0
passes_into_final_third,0.009762900976290097
passes_into_penalty_area,0.005578800557880056
progressive_passes,0.015341701534170154
carry_progressive_distance,0.7921896792189679
assisted_shots,0.008368200836820083
fouled,0.016736401673640166
pens_won,0.0
tackles,0.016736401673640166
interceptions,0.00697350069735007
blocks,0.00697350069735007
tackles_won,0.012552301255230125
dribble_tackles,0.002789400278940028
dribbles_vs,0.009762900976290097
pressures,0.26638772663877264
pressure_regains,0.06694560669456066
clearances,0.00697350069735007
errors,0.0
aerials_won,0.009762900976290097
aerials_lost,0.01394700139470014
ball_recoveries,0.0502092050209205
pens_conceded,0.0
fouls,0.02510460251046025
cards_yellow_red,0.0
