position,CB
passes_completed,0.29378283712784586
passes,0.40061295971978983
dribbles_completed,0.0008756567425569177
dribbles,0.0017513134851138354
passes_completed_short,0.10814360770577934
passes_short,0.1234676007005254
passes_completed_medium,0.14010507880910683
passes_medium,0.1668126094570928
passes_completed_long,0.043782837127845885
passes_long,0.10376532399299475
passes_total_distance,5.866900175131349
passes_free_kicks,0.008756567425569177
through_balls,0.00043782837127845885
passes_pressure,0.06611208406304729
passes_switches,0.0074430823117338
crosses,0.0035026269702276708
corner_kicks,0.0008756567425569177
passes_intercepted,0.0043782837127845885
passes_blocked,0.00788091068301226
dispossessed,0.0008756567425569177
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0021891418563922942
shots_on_target,0.0008756567425569177
sca,0.005253940455341506
gca,0.0008756567425569177
xg,4.3782837127845886e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.03896672504378284
passes_into_penalty_area,0.002626970227670753
progressive_passes,0.026707530647985988
carry_progressive_distance,0.590630472854641
assisted_shots,0.0013134851138353765
fouled,0.004816112084063047
pens_won,0.0
tackles,0.019702276707530646
interceptions,0.013572679509632224
blocks,0.031085814360770576
tackles_won,0.005691768826619965
dribble_tackles,0.008318739054290718
dribbles_vs,0.016637478108581436
pressures,0.11952714535901926
pressure_regains,0.0297723292469352
clearances,0.07443082311733801
errors,0.0
aerials_won,0.03064798598949212
aerials_lost,0.016199649737302976
ball_recoveries,0.10726795096322242
pens_conceded,0.0
fouls,0.004816112084063047
cards_yellow_red,0.0
