position,DM
passes_completed,0.9740670461733081
passes,1.0613535736875395
dribbles_completed,0.010120177103099304
dribbles,0.012017710309930424
passes_completed_short,0.41113219481340924
passes_short,0.4275774826059456
passes_completed_medium,0.41935483870967744
passes_medium,0.439595192915876
passes_completed_long,0.13535736875395318
passes_long,0.17773561037318153
passes_total_distance,18.79696394686907
passes_free_kicks,0.031625553447185324
through_balls,0.0031625553447185324
passes_pressure,0.13915243516761544
passes_switches,0.04174573055028463
crosses,0.003795066413662239
corner_kicks,0.01454775458570525
passes_intercepted,0.010120177103099304
passes_blocked,0.008855154965211892
dispossessed,0.003795066413662239
goals,0.0
assists,0.0006325110689437065
pens_made,0.0
pens_att,0.0
shots_total,0.015812776723592662
shots_on_target,0.0031625553447185324
sca,0.02403542061986085
gca,0.0018975332068311196
xg,0.0005060088551549652
crosses_into_penalty_area,0.0
passes_into_final_third,0.09930423782416192
passes_into_penalty_area,0.005060088551549652
progressive_passes,0.0961416824794434
carry_progressive_distance,2.161922833649589
assisted_shots,0.010120177103099304
fouled,0.018975332068311195
pens_won,0.0
tackles,0.02719797596457938
interceptions,0.008855154965211892
blocks,0.015180265654648957
tackles_won,0.017710309930423784
dribble_tackles,0.01644528779253637
dribbles_vs,0.0392156862745098
pressures,0.17267552182163187
pressure_regains,0.04996837444655281
clearances,0.01454775458570525
errors,0.0006325110689437065
aerials_won,0.006957621758380772
aerials_lost,0.005060088551549652
ball_recoveries,0.1068943706514864
pens_conceded,0.0
fouls,0.0196078431372549
cards_yellow_red,0.0
