position,CB
passes_completed,0.5750736015701668
passes,0.6673209028459274
dribbles_completed,0.004906771344455349
dribbles,0.004906771344455349
passes_completed_short,0.14180569185475958
passes_short,0.1521099116781158
passes_completed_medium,0.310107948969578
passes_medium,0.331207065750736
passes_completed_long,0.1182531894013739
passes_long,0.1732090284592738
passes_total_distance,13.22963689892051
passes_free_kicks,0.019627085377821395
through_balls,0.0004906771344455348
passes_pressure,0.0775269872423945
passes_switches,0.033366045142296366
crosses,0.0009813542688910696
corner_kicks,0.0
passes_intercepted,0.006378802747791953
passes_blocked,0.004416094210009814
dispossessed,0.0009813542688910696
goals,0.0
assists,0.0004906771344455348
pens_made,0.0
pens_att,0.0
shots_total,0.003925417075564278
shots_on_target,0.0014720314033366045
sca,0.008341511285574092
gca,0.0004906771344455348
xg,0.00019627085377821394
crosses_into_penalty_area,0.0
passes_into_final_third,0.05250245338567223
passes_into_penalty_area,0.002944062806673209
progressive_passes,0.05691854759568204
carry_progressive_distance,1.415603532875368
assisted_shots,0.002944062806673209
fouled,0.007360157016683023
pens_won,0.0
tackles,0.012757605495583905
interceptions,0.011776251226692836
blocks,0.021099116781157997
tackles_won,0.007850834151128557
dribble_tackles,0.0034347399411187437
dribbles_vs,0.010794896957801767
pressures,0.10255152109911678
pressure_regains,0.03631010794896958
clearances,0.04612365063788027
errors,0.0004906771344455348
aerials_won,0.013738959764474975
aerials_lost,0.006378802747791953
ball_recoveries,0.10353287536800786
pens_conceded,0.0009813542688910696
fouls,0.009322865554465163
cards_yellow_red,0.0
