position,CM
passes_completed,0.3273915626856803
passes,0.42424242424242425
dribbles_completed,0.008912655971479501
dribbles,0.016042780748663103
passes_completed_short,0.15151515151515152
passes_short,0.17587641117052882
passes_completed_medium,0.12715389185977422
passes_medium,0.14616755793226383
passes_completed_long,0.041592394533571005
passes_long,0.08080808080808081
passes_total_distance,5.877005347593583
passes_free_kicks,0.0071301247771836
through_balls,0.0005941770647653001
passes_pressure,0.08793820558526441
passes_switches,0.0196078431372549
crosses,0.007724301841948901
corner_kicks,0.009506833036244802
passes_intercepted,0.008912655971479501
passes_blocked,0.0112893642305407
dispossessed,0.021984551396316103
goals,0.0
assists,0.0011883541295306002
pens_made,0.0
pens_att,0.0
shots_total,0.0059417706476530005
shots_on_target,0.0023767082590612004
sca,0.023767082590612002
gca,0.0017825311942959
xg,0.00017825311942959004
crosses_into_penalty_area,0.0
passes_into_final_third,0.030303030303030304
passes_into_penalty_area,0.0029708853238265003
progressive_passes,0.0368389780154486
carry_progressive_distance,0.6833036244800951
assisted_shots,0.0106951871657754
fouled,0.030303030303030304
pens_won,0.0005941770647653001
tackles,0.046939988116458706
interceptions,0.011883541295306001
blocks,0.0338680926916221
tackles_won,0.030303030303030304
dribble_tackles,0.016042780748663103
dribbles_vs,0.04040404040404041
pressures,0.31313131313131315
pressure_regains,0.0903149138443256
clearances,0.007724301841948901
errors,0.0
aerials_won,0.008318478906714201
aerials_lost,0.0196078431372549
ball_recoveries,0.1289364230540701
pens_conceded,0.0
fouls,0.0243612596553773
cards_yellow_red,0.0
