position,DM
passes_completed,0.3732989206945096
passes,0.44791177850774283
dribbles_completed,0.00680431722196152
dribbles,0.007977475363679024
passes_completed_short,0.15039887376818395
passes_short,0.17832003754106054
passes_completed_medium,0.16823087752229002
passes_medium,0.1916940403566401
passes_completed_long,0.05021116846550915
passes_long,0.06217738151102769
passes_total_distance,7.118019709056781
passes_free_kicks,0.003754106053496011
through_balls,0.0004692632566870014
passes_pressure,0.08094791177850774
passes_switches,0.012435476302205537
crosses,0.0035194744251525107
corner_kicks,0.0
passes_intercepted,0.007273580478648522
passes_blocked,0.00961989676208353
dispossessed,0.006100422336931018
goals,0.0014077897700610043
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008446738620366025
shots_on_target,0.00328484279680901
sca,0.009854528390427029
gca,0.0007038948850305022
xg,0.0009150633505396528
crosses_into_penalty_area,0.0004692632566870014
passes_into_final_third,0.01947442515251056
passes_into_penalty_area,0.002580947911778508
progressive_passes,0.022055373064289067
carry_progressive_distance,0.7043641482871891
assisted_shots,0.00328484279680901
fouled,0.004692632566870014
pens_won,0.0
tackles,0.02698263725950258
interceptions,0.009150633505396527
blocks,0.02299389957766307
tackles_won,0.017597372125762553
dribble_tackles,0.008446738620366025
dribbles_vs,0.02627874237447208
pressures,0.25621773815110277
pressure_regains,0.07179727827311122
clearances,0.029094321914594087
errors,0.0007038948850305022
aerials_won,0.031675269826372594
aerials_lost,0.025574847489441575
ball_recoveries,0.10605349601126232
pens_conceded,0.0002346316283435007
fouls,0.00961989676208353
cards_yellow_red,0.0
