position,CB
minutes,1957.0
passes_completed,0.4905467552376086
passes,0.5952989269289729
dribbles_completed,0.002043944813490036
dribbles,0.0030659172202350538
passes_completed_short,0.09351047521716914
passes_short,0.10015329586101175
passes_completed_medium,0.2738886050076648
passes_medium,0.3030148185998978
passes_completed_long,0.1200817577925396
passes_long,0.18446601941747573
passes_total_distance,11.878896269800716
passes_free_kicks,0.01430761369443025
through_balls,0.0
passes_pressure,0.05774144098109351
passes_switches,0.027082268778742973
crosses,0.001021972406745018
corner_kicks,0.0
passes_intercepted,0.005620848237097598
passes_blocked,0.005109862033725089
dispossessed,0.0025549310168625446
goals,0.001021972406745018
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005620848237097598
shots_on_target,0.002043944813490036
sca,0.006642820643842616
gca,0.000510986203372509
xg,0.0004087889626980072
crosses_into_penalty_area,0.000510986203372509
passes_into_final_third,0.036280020439448134
passes_into_penalty_area,0.0030659172202350538
progressive_passes,0.04343382728666326
carry_progressive_distance,1.6182933060807358
assisted_shots,0.002043944813490036
fouled,0.005620848237097598
pens_won,0.0
tackles,0.017373530914665303
interceptions,0.010730710270822688
blocks,0.01992846193152785
tackles_won,0.012263668880940215
dribble_tackles,0.006642820643842616
dribbles_vs,0.011241696474195196
pressures,0.03781297904956566
pressure_regains,0.011752682677567705
clearances,0.0746039856923863
errors,0.000510986203372509
aerials_won,0.012774655084312723
aerials_lost,0.009197751660705161
ball_recoveries,0.10526315789473684
pens_conceded,0.0
fouls,0.005109862033725089
cards_yellow_red,0.0
