position,CM
passes_completed,0.35714285714285715
passes,0.41705069124423966
dribbles_completed,0.0034562211981566822
dribbles,0.004608294930875576
passes_completed_short,0.11635944700460829
passes_short,0.1313364055299539
passes_completed_medium,0.16244239631336405
passes_medium,0.18778801843317972
passes_completed_long,0.07258064516129033
passes_long,0.08525345622119816
passes_total_distance,7.478110599078341
passes_free_kicks,0.016129032258064516
through_balls,0.0
passes_pressure,0.06912442396313365
passes_switches,0.020737327188940093
crosses,0.001152073732718894
corner_kicks,0.0
passes_intercepted,0.009216589861751152
passes_blocked,0.0034562211981566822
dispossessed,0.010368663594470046
goals,0.0
assists,0.001152073732718894
pens_made,0.0
pens_att,0.0
shots_total,0.0069124423963133645
shots_on_target,0.001152073732718894
sca,0.016129032258064516
gca,0.002304147465437788
xg,0.0006912442396313364
crosses_into_penalty_area,0.0
passes_into_final_third,0.04032258064516129
passes_into_penalty_area,0.002304147465437788
progressive_passes,0.03456221198156682
carry_progressive_distance,0.5449308755760369
assisted_shots,0.008064516129032258
fouled,0.02880184331797235
pens_won,0.0
tackles,0.02534562211981567
interceptions,0.012672811059907835
blocks,0.016129032258064516
tackles_won,0.013824884792626729
dribble_tackles,0.008064516129032258
dribbles_vs,0.03110599078341014
pressures,0.23732718894009217
pressure_regains,0.08410138248847926
clearances,0.03110599078341014
errors,0.0
aerials_won,0.019585253456221197
aerials_lost,0.009216589861751152
ball_recoveries,0.13018433179723501
pens_conceded,0.0
fouls,0.008064516129032258
cards_yellow_red,0.0
