position,LW
minutes,745.0
passes_completed,0.23221476510067113
passes,0.3395973154362416
dribbles_completed,0.008053691275167786
dribbles,0.026845637583892617
passes_completed_short,0.0912751677852349
passes_short,0.11140939597315436
passes_completed_medium,0.11543624161073826
passes_medium,0.15436241610738255
passes_completed_long,0.022818791946308724
passes_long,0.06040268456375839
passes_total_distance,4.1879194630872485
passes_free_kicks,0.0026845637583892616
through_balls,0.0013422818791946308
passes_pressure,0.056375838926174496
passes_switches,0.010738255033557046
crosses,0.038926174496644296
corner_kicks,0.012080536912751677
passes_intercepted,0.006711409395973154
passes_blocked,0.012080536912751677
dispossessed,0.01879194630872483
goals,0.0
assists,0.0013422818791946308
pens_made,0.0
pens_att,0.0
shots_total,0.021476510067114093
shots_on_target,0.004026845637583893
sca,0.025503355704697986
gca,0.0026845637583892616
xg,0.0014765100671140941
crosses_into_penalty_area,0.006711409395973154
passes_into_final_third,0.01476510067114094
passes_into_penalty_area,0.010738255033557046
progressive_passes,0.025503355704697986
carry_progressive_distance,1.7154362416107383
assisted_shots,0.016107382550335572
fouled,0.009395973154362415
pens_won,0.0
tackles,0.009395973154362415
interceptions,0.006711409395973154
blocks,0.013422818791946308
tackles_won,0.005369127516778523
dribble_tackles,0.0026845637583892616
dribbles_vs,0.013422818791946308
pressures,0.2214765100671141
pressure_regains,0.04697986577181208
clearances,0.0013422818791946308
errors,0.0
aerials_won,0.0013422818791946308
aerials_lost,0.006711409395973154
ball_recoveries,0.04832214765100671
pens_conceded,0.0
fouls,0.009395973154362415
cards_yellow_red,0.0
