position,CB
passes_completed,0.33897660262507134
passes,0.3981358189081225
dribbles_completed,0.00038044512079132587
dribbles,0.00038044512079132587
passes_completed_short,0.08636104241963097
passes_short,0.10157884725128401
passes_completed_medium,0.17937987445311013
passes_medium,0.19821190793228077
passes_completed_long,0.07000190222560396
passes_long,0.09282860947308351
passes_total_distance,7.520829370363325
passes_free_kicks,0.01236446642571809
through_balls,0.0
passes_pressure,0.04584363705535476
passes_switches,0.01236446642571809
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004755564009891573
passes_blocked,0.0024728932851436182
dispossessed,0.0011413353623739774
goals,0.00019022256039566293
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00323378352672627
shots_on_target,0.00038044512079132587
sca,0.0036142286475175957
gca,0.0
xg,0.0005516454251474226
crosses_into_penalty_area,0.0
passes_into_final_third,0.01883203347917063
passes_into_penalty_area,0.00038044512079132587
progressive_passes,0.019783146281148946
carry_progressive_distance,0.7367319764124025
assisted_shots,0.0013315579227696406
fouled,0.008179570097013505
pens_won,0.0
tackles,0.014076469469279056
interceptions,0.013505801788092067
blocks,0.019022256039566292
tackles_won,0.008940460338596157
dribble_tackles,0.004184896328704584
dribbles_vs,0.010272018261365798
pressures,0.08046414304736542
pressure_regains,0.030055164542514744
clearances,0.047936085219707054
errors,0.00019022256039566293
aerials_won,0.013125356667300742
aerials_lost,0.00913068289899182
ball_recoveries,0.10937797222750618
pens_conceded,0.0
fouls,0.008560015217804832
cards_yellow_red,0.0
