position,FW
passes_completed,0.44299674267100975
passes,0.5732899022801303
dribbles_completed,0.03257328990228013
dribbles,0.04560260586319218
passes_completed_short,0.19543973941368079
passes_short,0.247557003257329
passes_completed_medium,0.19543973941368079
passes_medium,0.2247557003257329
passes_completed_long,0.04234527687296417
passes_long,0.08469055374592833
passes_total_distance,7.82084690553746
passes_free_kicks,0.006514657980456026
through_balls,0.0
passes_pressure,0.0781758957654723
passes_switches,0.026058631921824105
crosses,0.02280130293159609
corner_kicks,0.009771986970684038
passes_intercepted,0.006514657980456026
passes_blocked,0.02280130293159609
dispossessed,0.04560260586319218
goals,0.003257328990228013
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03257328990228013
shots_on_target,0.009771986970684038
sca,0.02280130293159609
gca,0.0
xg,0.004560260586319218
crosses_into_penalty_area,0.006514657980456026
passes_into_final_third,0.029315960912052116
passes_into_penalty_area,0.026058631921824105
progressive_passes,0.05211726384364821
carry_progressive_distance,2.019543973941368
assisted_shots,0.013029315960912053
fouled,0.03257328990228013
pens_won,0.0
tackles,0.035830618892508145
interceptions,0.0
blocks,0.029315960912052116
tackles_won,0.026058631921824105
dribble_tackles,0.016286644951140065
dribbles_vs,0.029315960912052116
pressures,0.21172638436482086
pressure_regains,0.06514657980456026
clearances,0.0
errors,0.0
aerials_won,0.003257328990228013
aerials_lost,0.016286644951140065
ball_recoveries,0.13355048859934854
pens_conceded,0.0
fouls,0.019543973941368076
cards_yellow_red,0.0
