position,CM
passes_completed,0.6172442705422023
passes,0.7175796534376747
dribbles_completed,0.0072666294019005035
dribbles,0.009642258244829513
passes_completed_short,0.21632196757965344
passes_short,0.24287311347121296
passes_completed_medium,0.2965343767467859
passes_medium,0.32937395192845165
passes_completed_long,0.09544438233650084
passes_long,0.12758524315259923
passes_total_distance,12.473728339854667
passes_free_kicks,0.011878144214645054
through_balls,0.0018166573504751259
passes_pressure,0.1340134153158189
passes_switches,0.02166014533258804
crosses,0.0034935718278367805
corner_kicks,0.0
passes_intercepted,0.009083286752375628
passes_blocked,0.008244829513694802
dispossessed,0.005869200670765791
goals,0.001397428731134712
assists,0.0011179429849077697
pens_made,0.0005589714924538849
pens_att,0.0005589714924538849
shots_total,0.007126886528787032
shots_on_target,0.0018166573504751259
sca,0.02193963107881498
gca,0.0034935718278367805
xg,0.0009083286752375626
crosses_into_penalty_area,0.000698714365567356
passes_into_final_third,0.06861375069871437
passes_into_penalty_area,0.01034097261039687
progressive_passes,0.057294577976523195
carry_progressive_distance,1.4930128563443263
assisted_shots,0.009502515371716043
fouled,0.016349916154276133
pens_won,0.00013974287311347122
tackles,0.03256008943543879
interceptions,0.012017887087758524
blocks,0.01760760201229737
tackles_won,0.02068194522079374
dribble_tackles,0.010061486864169928
dribbles_vs,0.030324203465623253
pressures,0.19843487982112912
pressure_regains,0.05994969256567915
clearances,0.016349916154276133
errors,0.0
aerials_won,0.016349916154276133
aerials_lost,0.011179429849077696
ball_recoveries,0.1509223029625489
pens_conceded,0.0
fouls,0.016629401900503073
cards_yellow_red,0.0
