position,FW
minutes,4239.0
passes_completed,0.14885586223165842
passes,0.20688841707949987
dribbles_completed,0.012502948808681292
dribbles,0.01958008964378391
passes_completed_short,0.08728473696626562
passes_short,0.11488558622316584
passes_completed_medium,0.04670912951167728
passes_medium,0.0662892191554612
passes_completed_long,0.01179523472517103
passes_long,0.01840056617126681
passes_total_distance,2.30620429346544
passes_free_kicks,0.0
through_balls,0.0007077140835102619
passes_pressure,0.04081151214909177
passes_switches,0.00377447511205473
crosses,0.009672092474640246
corner_kicks,0.00023590469450342062
passes_intercepted,0.008492569002123142
passes_blocked,0.00754895022410946
dispossessed,0.013682472281198396
goals,0.005425807973578675
assists,0.001887237556027365
pens_made,0.00047180938900684123
pens_att,0.00047180938900684123
shots_total,0.026657230478886528
shots_on_target,0.012502948808681292
sca,0.028072658645907054
gca,0.004953998584571833
xg,0.005071950931823542
crosses_into_penalty_area,0.0009436187780136825
passes_into_final_third,0.007077140835102618
passes_into_penalty_area,0.004953998584571833
progressive_passes,0.012031139419674451
carry_progressive_distance,0.7091295116772823
assisted_shots,0.012974758197688134
fouled,0.008492569002123142
pens_won,0.00047180938900684123
tackles,0.003538570417551309
interceptions,0.0023590469450342063
blocks,0.006133522057088936
tackles_won,0.0025949516395376267
dribble_tackles,0.0007077140835102619
dribbles_vs,0.005425807973578675
pressures,0.13352205708893608
pressure_regains,0.02642132578438311
clearances,0.004010379806558151
errors,0.0
aerials_won,0.00754895022410946
aerials_lost,0.01132342533616419
ball_recoveries,0.03326256192498231
pens_conceded,0.0
fouls,0.01179523472517103
cards_yellow_red,0.0
