position,DM
minutes,900.0
passes_completed,0.5777777777777777
passes,0.7122222222222222
dribbles_completed,0.015555555555555555
dribbles,0.021111111111111112
passes_completed_short,0.25222222222222224
passes_short,0.28
passes_completed_medium,0.26
passes_medium,0.3
passes_completed_long,0.06111111111111111
passes_long,0.11666666666666667
passes_total_distance,10.615555555555556
passes_free_kicks,0.01
through_balls,0.0
passes_pressure,0.08666666666666667
passes_switches,0.015555555555555555
crosses,0.0077777777777777776
corner_kicks,0.0
passes_intercepted,0.01
passes_blocked,0.013333333333333334
dispossessed,0.0077777777777777776
goals,0.0011111111111111111
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.015555555555555555
shots_on_target,0.005555555555555556
sca,0.01888888888888889
gca,0.0
xg,0.0005555555555555556
crosses_into_penalty_area,0.0
passes_into_final_third,0.057777777777777775
passes_into_penalty_area,0.011111111111111112
progressive_passes,0.05444444444444444
carry_progressive_distance,1.0077777777777779
assisted_shots,0.008888888888888889
fouled,0.0022222222222222222
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.021111111111111112
blocks,0.028888888888888888
tackles_won,0.016666666666666666
dribble_tackles,0.006666666666666667
dribbles_vs,0.017777777777777778
pressures,0.2288888888888889
pressure_regains,0.06111111111111111
clearances,0.03333333333333333
errors,0.0
aerials_won,0.023333333333333334
aerials_lost,0.016666666666666666
ball_recoveries,0.15777777777777777
pens_conceded,0.0
fouls,0.015555555555555555
cards_yellow_red,0.0
