position,CB
minutes,1260.0
passes_completed,0.33650793650793653
passes,0.39285714285714285
dribbles_completed,0.0007936507936507937
dribbles,0.0007936507936507937
passes_completed_short,0.09285714285714286
passes_short,0.10396825396825397
passes_completed_medium,0.1761904761904762
passes_medium,0.19206349206349208
passes_completed_long,0.06031746031746032
passes_long,0.08571428571428572
passes_total_distance,7.235714285714286
passes_free_kicks,0.012698412698412698
through_balls,0.0
passes_pressure,0.05317460317460317
passes_switches,0.007936507936507936
crosses,0.0015873015873015873
corner_kicks,0.0
passes_intercepted,0.0007936507936507937
passes_blocked,0.0031746031746031746
dispossessed,0.0
goals,0.0007936507936507937
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002380952380952381
shots_on_target,0.002380952380952381
sca,0.0015873015873015873
gca,0.0
xg,0.00031746031746031746
crosses_into_penalty_area,0.0007936507936507937
passes_into_final_third,0.011111111111111112
passes_into_penalty_area,0.0031746031746031746
progressive_passes,0.010317460317460317
carry_progressive_distance,0.7904761904761904
assisted_shots,0.0015873015873015873
fouled,0.006349206349206349
pens_won,0.0
tackles,0.018253968253968255
interceptions,0.012698412698412698
blocks,0.023015873015873017
tackles_won,0.012698412698412698
dribble_tackles,0.006349206349206349
dribbles_vs,0.011111111111111112
pressures,0.10952380952380952
pressure_regains,0.04206349206349207
clearances,0.0865079365079365
errors,0.0
aerials_won,0.026984126984126985
aerials_lost,0.016666666666666666
ball_recoveries,0.08015873015873017
pens_conceded,0.0
fouls,0.012698412698412698
cards_yellow_red,0.0
