position,CM
minutes,2701.0
passes_completed,0.27064050351721586
passes,0.3861532765642355
dribbles_completed,0.017030729359496483
dribbles,0.026286560533135876
passes_completed_short,0.1325435024065161
passes_short,0.16845612736023696
passes_completed_medium,0.10440577563865235
passes_medium,0.14550166604961126
passes_completed_long,0.0273972602739726
passes_long,0.0547945205479452
passes_total_distance,4.703072935949648
passes_free_kicks,0.004442798963346909
through_balls,0.001480932987782303
passes_pressure,0.09811181044057757
passes_switches,0.01036653091447612
crosses,0.01295816364309515
corner_kicks,0.0022213994816734544
passes_intercepted,0.0136986301369863
passes_blocked,0.012217697149203998
dispossessed,0.0136986301369863
goals,0.0037023324694557573
assists,0.001480932987782303
pens_made,0.0011106997408367272
pens_att,0.0011106997408367272
shots_total,0.021843761569788966
shots_on_target,0.005923731951129212
sca,0.021473528322843393
gca,0.0037023324694557573
xg,0.0022954461310625697
crosses_into_penalty_area,0.0018511662347278786
passes_into_final_third,0.026286560533135876
passes_into_penalty_area,0.00518326545723806
progressive_passes,0.03517215845982969
carry_progressive_distance,0.93891151425398
assisted_shots,0.009255831173639394
fouled,0.022584228063680118
pens_won,0.00037023324694557573
tackles,0.029618659755646058
interceptions,0.012217697149203998
blocks,0.021843761569788966
tackles_won,0.021843761569788966
dribble_tackles,0.013328396890040726
dribbles_vs,0.03887449092928545
pressures,0.2650870048130322
pressure_regains,0.06516105146242132
clearances,0.02850796001480933
errors,0.00037023324694557573
aerials_won,0.042576823398741206
aerials_lost,0.028137726767863754
ball_recoveries,0.09626064420584969
pens_conceded,0.0
fouls,0.028137726767863754
cards_yellow_red,0.00037023324694557573
