position,CB
passes_completed,0.4409722222222222
passes,0.6
dribbles_completed,0.009027777777777777
dribbles,0.013888888888888888
passes_completed_short,0.1875
passes_short,0.21319444444444444
passes_completed_medium,0.18263888888888888
passes_medium,0.22361111111111112
passes_completed_long,0.06388888888888888
passes_long,0.1361111111111111
passes_total_distance,8.499305555555555
passes_free_kicks,0.018055555555555554
through_balls,0.001388888888888889
passes_pressure,0.07152777777777777
passes_switches,0.02847222222222222
crosses,0.03125
corner_kicks,0.025694444444444443
passes_intercepted,0.0125
passes_blocked,0.02361111111111111
dispossessed,0.009722222222222222
goals,0.0006944444444444445
assists,0.0020833333333333333
pens_made,0.0
pens_att,0.0
shots_total,0.017361111111111112
shots_on_target,0.003472222222222222
sca,0.022916666666666665
gca,0.004166666666666667
xg,0.0006249999999999999
crosses_into_penalty_area,0.004166666666666667
passes_into_final_third,0.04027777777777778
passes_into_penalty_area,0.01597222222222222
progressive_passes,0.05763888888888889
carry_progressive_distance,1.5465277777777777
assisted_shots,0.014583333333333334
fouled,0.009027777777777777
pens_won,0.0
tackles,0.022222222222222223
interceptions,0.009722222222222222
blocks,0.027083333333333334
tackles_won,0.013888888888888888
dribble_tackles,0.008333333333333333
dribbles_vs,0.02638888888888889
pressures,0.2152777777777778
pressure_regains,0.05694444444444444
clearances,0.027777777777777776
errors,0.0
aerials_won,0.003472222222222222
aerials_lost,0.009027777777777777
ball_recoveries,0.09652777777777778
pens_conceded,0.0006944444444444445
fouls,0.01597222222222222
cards_yellow_red,0.0
