position,CM
minutes,1266.0
passes_completed,0.36334913112164297
passes,0.4755134281200632
dribbles_completed,0.019747235387045814
dribbles,0.038704581358609796
passes_completed_short,0.1484992101105845
passes_short,0.18088467614533965
passes_completed_medium,0.15323854660347552
passes_medium,0.179304897314376
passes_completed_long,0.05687203791469194
passes_long,0.09636650868878358
passes_total_distance,7.207740916271722
passes_free_kicks,0.018167456556082148
through_balls,0.001579778830963665
passes_pressure,0.10031595576619273
passes_switches,0.015007898894154818
crosses,0.007898894154818325
corner_kicks,0.00315955766192733
passes_intercepted,0.008688783570300158
passes_blocked,0.017377567140600316
dispossessed,0.026066350710900472
goals,0.002369668246445498
assists,0.0007898894154818325
pens_made,0.0
pens_att,0.0
shots_total,0.02132701421800948
shots_on_target,0.0071090047393364926
sca,0.020537124802527645
gca,0.002369668246445498
xg,0.0009478672985781992
crosses_into_penalty_area,0.001579778830963665
passes_into_final_third,0.045023696682464455
passes_into_penalty_area,0.007898894154818325
progressive_passes,0.05134281200631911
carry_progressive_distance,1.7946287519747235
assisted_shots,0.0071090047393364926
fouled,0.019747235387045814
pens_won,0.0
tackles,0.02527646129541864
interceptions,0.004739336492890996
blocks,0.013428120063191154
tackles_won,0.018957345971563982
dribble_tackles,0.009478672985781991
dribbles_vs,0.02764612954186414
pressures,0.2282780410742496
pressure_regains,0.052132701421800945
clearances,0.0071090047393364926
errors,0.0
aerials_won,0.011058451816745656
aerials_lost,0.018167456556082148
ball_recoveries,0.12559241706161137
pens_conceded,0.0
fouls,0.01263823064770932
cards_yellow_red,0.0
