position,DM
minutes,2718.0
passes_completed,0.5949227373068433
passes,0.6626195732155997
dribbles_completed,0.00919793966151582
dribbles,0.012141280353200883
passes_completed_short,0.25533480500367917
passes_short,0.27005150846210446
passes_completed_medium,0.26158940397350994
passes_medium,0.28108903605592345
passes_completed_long,0.06880058866813833
passes_long,0.0963944076526858
passes_total_distance,10.98233995584989
passes_free_kicks,0.012141280353200883
through_balls,0.0011037527593818985
passes_pressure,0.1008094186902134
passes_switches,0.013980868285504048
crosses,0.004782928623988227
corner_kicks,0.0
passes_intercepted,0.00772626931567329
passes_blocked,0.005886681383370125
dispossessed,0.005886681383370125
goals,0.001839587932303164
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018763796909492272
shots_on_target,0.007358351729212656
sca,0.01839587932303164
gca,0.0025754231052244297
xg,0.001030169242089772
crosses_into_penalty_area,0.0011037527593818985
passes_into_final_third,0.05408388520971302
passes_into_penalty_area,0.007358351729212656
progressive_passes,0.05481972038263429
carry_progressive_distance,1.5757910228108905
assisted_shots,0.006622516556291391
fouled,0.016188373804267846
pens_won,0.0
tackles,0.03090507726269316
interceptions,0.01434878587196468
blocks,0.016188373804267846
tackles_won,0.020603384841795438
dribble_tackles,0.008094186902133923
dribbles_vs,0.024650478292862398
pressures,0.17328918322295805
pressure_regains,0.06217807211184695
clearances,0.013245033112582781
errors,0.0003679175864606328
aerials_won,0.004782928623988227
aerials_lost,0.004415011037527594
ball_recoveries,0.11589403973509933
pens_conceded,0.0
fouls,0.021339220014716703
cards_yellow_red,0.0
