position,CB
passes_completed,0.326605504587156
passes,0.3875229357798165
dribbles_completed,0.001834862385321101
dribbles,0.0022018348623853213
passes_completed_short,0.08330275229357798
passes_short,0.09321100917431192
passes_completed_medium,0.18642201834862385
passes_medium,0.20036697247706423
passes_completed_long,0.05467889908256881
passes_long,0.08770642201834862
passes_total_distance,7.066055045871559
passes_free_kicks,0.009908256880733945
through_balls,0.0003669724770642202
passes_pressure,0.05577981651376147
passes_switches,0.009174311926605505
crosses,0.0003669724770642202
corner_kicks,0.0
passes_intercepted,0.004036697247706422
passes_blocked,0.003669724770642202
dispossessed,0.0014678899082568807
goals,0.0003669724770642202
assists,0.0003669724770642202
pens_made,0.0
pens_att,0.0
shots_total,0.002568807339449541
shots_on_target,0.0003669724770642202
sca,0.0014678899082568807
gca,0.0007339449541284404
xg,0.0004036697247706422
crosses_into_penalty_area,0.0003669724770642202
passes_into_final_third,0.015045871559633028
passes_into_penalty_area,0.0003669724770642202
progressive_passes,0.01798165137614679
carry_progressive_distance,0.606605504587156
assisted_shots,0.0007339449541284404
fouled,0.0047706422018348625
pens_won,0.0
tackles,0.01908256880733945
interceptions,0.005871559633027523
blocks,0.016146788990825688
tackles_won,0.012110091743119266
dribble_tackles,0.006972477064220183
dribbles_vs,0.013944954128440367
pressures,0.08623853211009175
pressure_regains,0.026422018348623854
clearances,0.0891743119266055
errors,0.0014678899082568807
aerials_won,0.027522935779816515
aerials_lost,0.013211009174311927
ball_recoveries,0.10201834862385321
pens_conceded,0.0007339449541284404
fouls,0.008073394495412844
cards_yellow_red,0.0
