position,FW
passes_completed,0.21606118546845124
passes,0.3862332695984704
dribbles_completed,0.021032504780114723
dribbles,0.02676864244741874
passes_completed_short,0.11663479923518165
passes_short,0.16443594646271512
passes_completed_medium,0.07648183556405354
passes_medium,0.13766730401529637
passes_completed_long,0.021032504780114723
passes_long,0.06883365200764818
passes_total_distance,3.5640535372848947
passes_free_kicks,0.0019120458891013384
through_balls,0.0
passes_pressure,0.08795411089866156
passes_switches,0.0038240917782026767
crosses,0.015296367112810707
corner_kicks,0.0019120458891013384
passes_intercepted,0.01338432122370937
passes_blocked,0.030592734225621414
dispossessed,0.019120458891013385
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0248565965583174
shots_on_target,0.0019120458891013384
sca,0.028680688336520075
gca,0.0
xg,0.001147227533460803
crosses_into_penalty_area,0.0
passes_into_final_third,0.022944550669216062
passes_into_penalty_area,0.0019120458891013384
progressive_passes,0.032504780114722756
carry_progressive_distance,1.72848948374761
assisted_shots,0.0057361376673040155
fouled,0.009560229445506692
pens_won,0.0
tackles,0.011472275334608031
interceptions,0.0076481835564053535
blocks,0.015296367112810707
tackles_won,0.0038240917782026767
dribble_tackles,0.0019120458891013384
dribbles_vs,0.009560229445506692
pressures,0.18929254302103252
pressure_regains,0.05927342256214149
clearances,0.015296367112810707
errors,0.0
aerials_won,0.009560229445506692
aerials_lost,0.02676864244741874
ball_recoveries,0.08030592734225621
pens_conceded,0.0
fouls,0.02676864244741874
cards_yellow_red,0.0
