position,CB
passes_completed,0.5076882290562036
passes,0.5840402969247084
dribbles_completed,0.0005302226935312832
dribbles,0.0007953340402969247
passes_completed_short,0.11956521739130435
passes_short,0.1325556733828208
passes_completed_medium,0.2926829268292683
passes_medium,0.31786850477200423
passes_completed_long,0.09146341463414634
passes_long,0.12645811240721103
passes_total_distance,11.166755037115589
passes_free_kicks,0.011134676564156946
through_balls,0.0
passes_pressure,0.07794273594909862
passes_switches,0.01193001060445387
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.003711558854718982
passes_blocked,0.003181336161187699
dispossessed,0.0029162248144220574
goals,0.0002651113467656416
assists,0.0002651113467656416
pens_made,0.0
pens_att,0.0
shots_total,0.0071580063626723225
shots_on_target,0.0010604453870625664
sca,0.006097560975609756
gca,0.0010604453870625664
xg,0.0006097560975609756
crosses_into_penalty_area,0.0
passes_into_final_third,0.023594909862142098
passes_into_penalty_area,0.0007953340402969247
progressive_passes,0.019353128313891833
carry_progressive_distance,1.0535524920466597
assisted_shots,0.001325556733828208
fouled,0.002651113467656416
pens_won,0.0
tackles,0.017497348886532343
interceptions,0.010339342523860021
blocks,0.018027571580063628
tackles_won,0.010604453870625663
dribble_tackles,0.006362672322375398
dribbles_vs,0.015376458112407211
pressures,0.09411452810180276
pressure_regains,0.03366914103923648
clearances,0.04772004241781548
errors,0.0007953340402969247
aerials_won,0.023594909862142098
aerials_lost,0.012460233297985153
ball_recoveries,0.12327677624602333
pens_conceded,0.0002651113467656416
fouls,0.009013785790031814
cards_yellow_red,0.0005302226935312832
