position,DM
minutes,3991.0
passes_completed,0.7579553996492108
passes,0.8757203708343774
dribbles_completed,0.010273114507642195
dribbles,0.01327987972939113
passes_completed_short,0.25231771485843146
passes_short,0.27712352793786016
passes_completed_medium,0.3467802555750438
passes_medium,0.3811074918566775
passes_completed_long,0.14958656978200952
passes_long,0.19794537709847157
passes_total_distance,16.09496366825357
passes_free_kicks,0.03883738411425708
through_balls,0.0015033826108744675
passes_pressure,0.13856176396893008
passes_switches,0.04610373340015034
crosses,0.014031571034828364
corner_kicks,0.02280130293159609
passes_intercepted,0.01327987972939113
passes_blocked,0.011776497118516662
dispossessed,0.010273114507642195
goals,0.0007516913054372337
assists,0.0015033826108744675
pens_made,0.0
pens_att,0.0
shots_total,0.016286644951140065
shots_on_target,0.00476071160110248
sca,0.03983963918817339
gca,0.004259584064144325
xg,0.0008268604359809573
crosses_into_penalty_area,0.0020045101478326235
passes_into_final_third,0.08368829867201202
passes_into_penalty_area,0.0170383362565773
progressive_passes,0.07917815083938863
carry_progressive_distance,1.80706589827111
assisted_shots,0.017790027562014532
fouled,0.009020295665246805
pens_won,0.0
tackles,0.03382610874467552
interceptions,0.013530443497870208
blocks,0.02054622901528439
tackles_won,0.023302430468554246
dribble_tackles,0.010774242044600351
dribbles_vs,0.0340766725131546
pressures,0.25833124530192936
pressure_regains,0.06940616386870459
clearances,0.016036081182660988
errors,0.0005011275369581559
aerials_won,0.006765221748935104
aerials_lost,0.007015785517414182
ball_recoveries,0.12402906539714358
pens_conceded,0.0
fouls,0.017539463793535454
cards_yellow_red,0.0
