position,FW
passes_completed,0.15878159429682437
passes,0.25275437459494493
dribbles_completed,0.019442644199611146
dribbles,0.031756318859364877
passes_completed_short,0.08878807517822424
passes_short,0.11600777705767984
passes_completed_medium,0.03888528839922229
passes_medium,0.06869734283862605
passes_completed_long,0.02268308489954634
passes_long,0.03953337653920933
passes_total_distance,2.6176279974076473
passes_free_kicks,0.0
through_balls,0.0019442644199611147
passes_pressure,0.08619572261827609
passes_switches,0.008425145819831496
crosses,0.014257939079714841
corner_kicks,0.0
passes_intercepted,0.0064808813998703824
passes_blocked,0.019442644199611146
dispossessed,0.034348671419313026
goals,0.005184705119896306
assists,0.002592352559948153
pens_made,0.0006480881399870382
pens_att,0.0006480881399870382
shots_total,0.03823720025923526
shots_on_target,0.01101749837977965
sca,0.03305249513933895
gca,0.005184705119896306
xg,0.00492546986390149
crosses_into_penalty_area,0.002592352559948153
passes_into_final_third,0.014906027219701879
passes_into_penalty_area,0.012961762799740765
progressive_passes,0.02268308489954634
carry_progressive_distance,0.7932598833441348
assisted_shots,0.014906027219701879
fouled,0.020738820479585224
pens_won,0.0
tackles,0.0064808813998703824
interceptions,0.0012961762799740765
blocks,0.012313674659753726
tackles_won,0.0064808813998703824
dribble_tackles,0.0006480881399870382
dribbles_vs,0.0064808813998703824
pressures,0.2255346727154893
pressure_regains,0.0609202851587816
clearances,0.008425145819831496
errors,0.0
aerials_won,0.03499675955930007
aerials_lost,0.0492546986390149
ball_recoveries,0.0492546986390149
pens_conceded,0.0
fouls,0.02462734931950745
cards_yellow_red,0.0
