position,CM
passes_completed,0.2994546355974219
passes,0.3594447198810114
dribbles_completed,0.002726822012890431
dribbles,0.0032226078334159644
passes_completed_short,0.13435795736241943
passes_short,0.15518096182449181
passes_completed_medium,0.13584531482399603
passes_medium,0.1576598909271195
passes_completed_long,0.025037183936539417
passes_long,0.034209221616261776
passes_total_distance,5.132374814080317
passes_free_kicks,0.002478929102627665
through_balls,0.0
passes_pressure,0.06122954883490332
passes_switches,0.002478929102627665
crosses,0.0012394645513138325
corner_kicks,0.0
passes_intercepted,0.005701536936043629
passes_blocked,0.008676251859196828
dispossessed,0.00495785820525533
goals,0.00024789291026276647
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0012394645513138325
shots_on_target,0.0009915716410510659
sca,0.006197322756569162
gca,0.0004957858205255329
xg,0.00024789291026276647
crosses_into_penalty_area,0.00024789291026276647
passes_into_final_third,0.021318790282597918
passes_into_penalty_area,0.0012394645513138325
progressive_passes,0.025037183936539417
carry_progressive_distance,0.3710956866633614
assisted_shots,0.0017352503718393653
fouled,0.0022310361923648984
pens_won,0.0
tackles,0.040406544372830935
interceptions,0.01412989588497769
blocks,0.022062469013386217
tackles_won,0.025532969757064948
dribble_tackles,0.009419930589985127
dribbles_vs,0.03445711452652454
pressures,0.32002974714923155
pressure_regains,0.09370352007932573
clearances,0.015369360436291522
errors,0.00024789291026276647
aerials_won,0.011155180961824492
aerials_lost,0.018839861179970253
ball_recoveries,0.13212692117005453
pens_conceded,0.0
fouls,0.028507684680218144
cards_yellow_red,0.0004957858205255329
