position,DM
minutes,496.0
passes_completed,0.46975806451612906
passes,0.5665322580645161
dribbles_completed,0.006048387096774193
dribbles,0.012096774193548387
passes_completed_short,0.21169354838709678
passes_short,0.2399193548387097
passes_completed_medium,0.1935483870967742
passes_medium,0.20967741935483872
passes_completed_long,0.056451612903225805
passes_long,0.09475806451612903
passes_total_distance,8.53024193548387
passes_free_kicks,0.02620967741935484
through_balls,0.0020161290322580645
passes_pressure,0.09274193548387097
passes_switches,0.018145161290322582
crosses,0.008064516129032258
corner_kicks,0.024193548387096774
passes_intercepted,0.012096774193548387
passes_blocked,0.014112903225806451
dispossessed,0.018145161290322582
goals,0.0
assists,0.0020161290322580645
pens_made,0.0
pens_att,0.0
shots_total,0.014112903225806451
shots_on_target,0.004032258064516129
sca,0.02620967741935484
gca,0.0020161290322580645
xg,0.0008064516129032258
crosses_into_penalty_area,0.0
passes_into_final_third,0.04032258064516129
passes_into_penalty_area,0.004032258064516129
progressive_passes,0.046370967741935484
carry_progressive_distance,1.0040322580645162
assisted_shots,0.014112903225806451
fouled,0.02620967741935484
pens_won,0.0
tackles,0.024193548387096774
interceptions,0.016129032258064516
blocks,0.010080645161290322
tackles_won,0.016129032258064516
dribble_tackles,0.008064516129032258
dribbles_vs,0.02217741935483871
pressures,0.20362903225806453
pressure_regains,0.04838709677419355
clearances,0.016129032258064516
errors,0.0
aerials_won,0.006048387096774193
aerials_lost,0.010080645161290322
ball_recoveries,0.1028225806451613
pens_conceded,0.0
fouls,0.016129032258064516
cards_yellow_red,0.0
