position,CM
passes_completed,0.39430405134376256
passes,0.4905736060970718
dribbles_completed,0.013237063778580024
dribbles,0.018451664661050943
passes_completed_short,0.1917368632170076
passes_short,0.21821099077416767
passes_completed_medium,0.15202567188126756
passes_medium,0.1821099077416767
passes_completed_long,0.0421179302045728
passes_long,0.07099879663056559
passes_total_distance,6.929001203369435
passes_free_kicks,0.005615724027276374
through_balls,0.00040112314480545525
passes_pressure,0.10549538708383474
passes_switches,0.016044925792218213
crosses,0.01363818692338548
corner_kicks,0.010028078620136383
passes_intercepted,0.008824709185720016
passes_blocked,0.015643802647412757
dispossessed,0.016446048937023665
goals,0.0008022462896109105
assists,0.00040112314480545525
pens_made,0.0
pens_att,0.0
shots_total,0.01444043321299639
shots_on_target,0.006016847172081829
sca,0.029281989570798236
gca,0.00040112314480545525
xg,0.001042920176494184
crosses_into_penalty_area,0.0020056157240272766
passes_into_final_third,0.036903329322101885
passes_into_penalty_area,0.011231448054552748
progressive_passes,0.04492579221821099
carry_progressive_distance,1.6442037705575612
assisted_shots,0.015643802647412757
fouled,0.00842358604091456
pens_won,0.0
tackles,0.018050541516245487
interceptions,0.010429201764941836
blocks,0.010830324909747292
tackles_won,0.011231448054552748
dribble_tackles,0.006016847172081829
dribbles_vs,0.020056157240272765
pressures,0.2567188126754914
pressure_regains,0.06377858002406739
clearances,0.00681909346169274
errors,0.0
aerials_won,0.0048134777376654635
aerials_lost,0.011231448054552748
ball_recoveries,0.10068190934616927
pens_conceded,0.0
fouls,0.022462896109105495
cards_yellow_red,0.0
