position,CM
minutes,1625.0
passes_completed,0.4652307692307692
passes,0.5329230769230769
dribbles_completed,0.012923076923076923
dribbles,0.016615384615384615
passes_completed_short,0.1926153846153846
passes_short,0.21784615384615386
passes_completed_medium,0.208
passes_medium,0.2283076923076923
passes_completed_long,0.05969230769230769
passes_long,0.0756923076923077
passes_total_distance,8.660923076923076
passes_free_kicks,0.0043076923076923075
through_balls,0.0
passes_pressure,0.12061538461538461
passes_switches,0.011076923076923076
crosses,0.0018461538461538461
corner_kicks,0.0
passes_intercepted,0.005538461538461538
passes_blocked,0.0073846153846153844
dispossessed,0.014153846153846154
goals,0.0
assists,0.0006153846153846154
pens_made,0.0
pens_att,0.0
shots_total,0.0036923076923076922
shots_on_target,0.0018461538461538461
sca,0.014153846153846154
gca,0.0012307692307692308
xg,0.0004923076923076923
crosses_into_penalty_area,0.0006153846153846154
passes_into_final_third,0.04369230769230769
passes_into_penalty_area,0.004923076923076923
progressive_passes,0.039384615384615386
carry_progressive_distance,1.0744615384615384
assisted_shots,0.0036923076923076922
fouled,0.011076923076923076
pens_won,0.0
tackles,0.016
interceptions,0.0043076923076923075
blocks,0.00676923076923077
tackles_won,0.010461538461538461
dribble_tackles,0.004923076923076923
dribbles_vs,0.016
pressures,0.18646153846153846
pressure_regains,0.051076923076923075
clearances,0.012307692307692308
errors,0.0
aerials_won,0.018461538461538463
aerials_lost,0.012307692307692308
ball_recoveries,0.11323076923076923
pens_conceded,0.0
fouls,0.014153846153846154
cards_yellow_red,0.0
