position,CM
minutes,7518.0
passes_completed,0.48071295557329075
passes,0.6155892524607608
dribbles_completed,0.016892790635807394
dribbles,0.027932960893854747
passes_completed_short,0.21388667198723066
passes_short,0.2541899441340782
passes_completed_medium,0.19007714817770685
passes_medium,0.23476988560787443
passes_completed_long,0.06890130353817504
passes_long,0.09922851822293163
passes_total_distance,8.99880287310455
passes_free_kicks,0.006916733173716414
through_balls,0.004123437084330939
passes_pressure,0.12875764831072092
passes_switches,0.020351157222665603
crosses,0.01263633945198191
corner_kicks,0.00026602819898909286
passes_intercepted,0.013434424048949189
passes_blocked,0.01942005852620378
dispossessed,0.021016227720138336
goals,0.0031923383878691143
assists,0.0013301409949454642
pens_made,0.0
pens_att,0.0
shots_total,0.03165735567970205
shots_on_target,0.01077414205905826
sca,0.03830806065442937
gca,0.004256451183825486
xg,0.0022213354615589257
crosses_into_penalty_area,0.0017291832934291035
passes_into_final_third,0.05293961159882948
passes_into_penalty_area,0.01848895982974195
progressive_passes,0.0650438946528332
carry_progressive_distance,1.5329874966746475
assisted_shots,0.01675977653631285
fouled,0.015429635541367386
pens_won,0.00026602819898909286
tackles,0.02194732641660016
interceptions,0.007980845969672785
blocks,0.0223463687150838
tackles_won,0.015296621441872838
dribble_tackles,0.0062516626762436816
dribbles_vs,0.023942537909018357
pressures,0.19672785315243416
pressure_regains,0.05440276669326949
clearances,0.017291832934291033
errors,0.0
aerials_won,0.03445065176908752
aerials_lost,0.027001862197392923
ball_recoveries,0.08526203777600426
pens_conceded,0.00013301409949454643
fouls,0.02221335461558925
cards_yellow_red,0.0
