position,DM
passes_completed,0.3417085427135678
passes,0.4338358458961474
dribbles_completed,0.031825795644891124
dribbles,0.05527638190954774
passes_completed_short,0.1658291457286432
passes_short,0.18760469011725292
passes_completed_medium,0.11222780569514237
passes_medium,0.1373534338358459
passes_completed_long,0.04690117252931323
passes_long,0.08375209380234507
passes_total_distance,6.304857621440536
passes_free_kicks,0.01675041876046901
through_balls,0.0
passes_pressure,0.11725293132328309
passes_switches,0.023450586264656615
crosses,0.0016750418760469012
corner_kicks,0.0
passes_intercepted,0.006700167504187605
passes_blocked,0.010050251256281407
dispossessed,0.02680067001675042
goals,0.0033500837520938024
assists,0.0016750418760469012
pens_made,0.0
pens_att,0.0
shots_total,0.035175879396984924
shots_on_target,0.01507537688442211
sca,0.023450586264656615
gca,0.005025125628140704
xg,0.001507537688442211
crosses_into_penalty_area,0.0
passes_into_final_third,0.031825795644891124
passes_into_penalty_area,0.0016750418760469012
progressive_passes,0.031825795644891124
carry_progressive_distance,0.981574539363484
assisted_shots,0.008375209380234505
fouled,0.020100502512562814
pens_won,0.0
tackles,0.023450586264656615
interceptions,0.008375209380234505
blocks,0.021775544388609715
tackles_won,0.021775544388609715
dribble_tackles,0.006700167504187605
dribbles_vs,0.023450586264656615
pressures,0.18257956448911222
pressure_regains,0.05360134003350084
clearances,0.023450586264656615
errors,0.0
aerials_won,0.021775544388609715
aerials_lost,0.02512562814070352
ball_recoveries,0.10050251256281408
pens_conceded,0.0
fouls,0.03015075376884422
cards_yellow_red,0.0
