position,FW
minutes,3122.0
passes_completed,0.14157591287636132
passes,0.19378603459320948
dribbles_completed,0.01185137732222934
dribbles,0.021780909673286355
passes_completed_short,0.08584240871236387
passes_short,0.1133888532991672
passes_completed_medium,0.04003843689942345
passes_medium,0.049967969250480464
passes_completed_long,0.007367072389493914
passes_long,0.013452914798206279
passes_total_distance,1.9622037155669443
passes_free_kicks,0.00032030749519538755
through_balls,0.0019218449711723255
passes_pressure,0.04099935938500961
passes_switches,0.0028827674567584883
crosses,0.0025624599615631004
corner_kicks,0.0
passes_intercepted,0.007687379884689302
passes_blocked,0.006726457399103139
dispossessed,0.014093529788597053
goals,0.007046764894298526
assists,0.0012812299807815502
pens_made,0.00032030749519538755
pens_att,0.00032030749519538755
shots_total,0.04099935938500961
shots_on_target,0.016655989750160152
sca,0.024343369634849454
gca,0.003843689942344651
xg,0.005477258167841127
crosses_into_penalty_area,0.0
passes_into_final_third,0.007367072389493914
passes_into_penalty_area,0.004163997437540038
progressive_passes,0.010249839846252402
carry_progressive_distance,0.9163997437540038
assisted_shots,0.010249839846252402
fouled,0.005765534913516977
pens_won,0.00032030749519538755
tackles,0.0028827674567584883
interceptions,0.002242152466367713
blocks,0.004484304932735426
tackles_won,0.002242152466367713
dribble_tackles,0.0006406149903907751
dribbles_vs,0.008327994875080076
pressures,0.18353619474695707
pressure_regains,0.04035874439461883
clearances,0.0064061499039077515
errors,0.0
aerials_won,0.009929532351057015
aerials_lost,0.011531069827033953
ball_recoveries,0.03299167200512492
pens_conceded,0.0
fouls,0.014734144778987828
cards_yellow_red,0.0
