position,CM
minutes,2079.0
passes_completed,0.38672438672438675
passes,0.4651274651274651
dribbles_completed,0.011063011063011063
dribbles,0.015392015392015393
passes_completed_short,0.13997113997113997
passes_short,0.16113516113516113
passes_completed_medium,0.17556517556517556
passes_medium,0.1972101972101972
passes_completed_long,0.061087061087061086
passes_long,0.0860990860990861
passes_total_distance,7.672919672919673
passes_free_kicks,0.00913900913900914
through_balls,0.0
passes_pressure,0.08225108225108226
passes_switches,0.01875901875901876
crosses,0.005772005772005772
corner_kicks,0.0
passes_intercepted,0.006734006734006734
passes_blocked,0.006734006734006734
dispossessed,0.00913900913900914
goals,0.000481000481000481
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007696007696007696
shots_on_target,0.002405002405002405
sca,0.012025012025012025
gca,0.000962000962000962
xg,0.00028860028860028865
crosses_into_penalty_area,0.001924001924001924
passes_into_final_third,0.03992303992303992
passes_into_penalty_area,0.00481000481000481
progressive_passes,0.02837902837902838
carry_progressive_distance,0.9754689754689755
assisted_shots,0.005291005291005291
fouled,0.002405002405002405
pens_won,0.0
tackles,0.030784030784030785
interceptions,0.019721019721019722
blocks,0.020202020202020204
tackles_won,0.022126022126022125
dribble_tackles,0.010582010582010581
dribbles_vs,0.02934102934102934
pressures,0.2996632996632997
pressure_regains,0.07647907647907648
clearances,0.01924001924001924
errors,0.0
aerials_won,0.016354016354016353
aerials_lost,0.00962000962000962
ball_recoveries,0.1370851370851371
pens_conceded,0.0
fouls,0.007696007696007696
cards_yellow_red,0.0
