position,DM
passes_completed,0.40482954545454547
passes,0.4758522727272727
dribbles_completed,0.0078125
dribbles,0.013494318181818182
passes_completed_short,0.18536931818181818
passes_short,0.21306818181818182
passes_completed_medium,0.17897727272727273
passes_medium,0.19886363636363635
passes_completed_long,0.03409090909090909
passes_long,0.04403409090909091
passes_total_distance,7.009232954545454
passes_free_kicks,0.009943181818181818
through_balls,0.0
passes_pressure,0.09446022727272728
passes_switches,0.009232954545454546
crosses,0.004971590909090909
corner_kicks,0.0
passes_intercepted,0.008522727272727272
passes_blocked,0.013494318181818182
dispossessed,0.015625
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009943181818181818
shots_on_target,0.002840909090909091
sca,0.013494318181818182
gca,0.0
xg,0.00028409090909090913
crosses_into_penalty_area,0.002130681818181818
passes_into_final_third,0.028409090909090908
passes_into_penalty_area,0.004971590909090909
progressive_passes,0.03125
carry_progressive_distance,0.8508522727272727
assisted_shots,0.005681818181818182
fouled,0.022727272727272728
pens_won,0.0
tackles,0.03977272727272727
interceptions,0.013494318181818182
blocks,0.019886363636363636
tackles_won,0.024147727272727272
dribble_tackles,0.009943181818181818
dribbles_vs,0.026278409090909092
pressures,0.25355113636363635
pressure_regains,0.06818181818181818
clearances,0.022727272727272728
errors,0.0014204545454545455
aerials_won,0.017045454545454544
aerials_lost,0.017045454545454544
ball_recoveries,0.14985795454545456
pens_conceded,0.0
fouls,0.0234375
cards_yellow_red,0.0
