position,FW
passes_completed,0.1262656343061346
passes,0.1780821917808219
dribbles_completed,0.005955926146515783
dribbles,0.008933889219773675
passes_completed_short,0.07504466944609887
passes_short,0.09231685527099463
passes_completed_medium,0.03633114949374628
passes_medium,0.05598570577724836
passes_completed_long,0.011911852293031567
passes_long,0.019654556283502083
passes_total_distance,2.0166765932102444
passes_free_kicks,0.0005955926146515784
through_balls,0.0005955926146515784
passes_pressure,0.048838594401429423
passes_switches,0.004169148302561048
crosses,0.0029779630732578916
corner_kicks,0.0
passes_intercepted,0.0029779630732578916
passes_blocked,0.007742703990470518
dispossessed,0.02501488981536629
goals,0.005360333531864205
assists,0.0
pens_made,0.004169148302561048
pens_att,0.004169148302561048
shots_total,0.02084574151280524
shots_on_target,0.005955926146515783
sca,0.017272185824895772
gca,0.0011911852293031567
xg,0.00547945205479452
crosses_into_penalty_area,0.0
passes_into_final_third,0.007742703990470518
passes_into_penalty_area,0.0023823704586063135
progressive_passes,0.011316259678379988
carry_progressive_distance,0.40262060750446693
assisted_shots,0.005955926146515783
fouled,0.023823704586063133
pens_won,0.0
tackles,0.0029779630732578916
interceptions,0.001786777843954735
blocks,0.005360333531864205
tackles_won,0.0023823704586063135
dribble_tackles,0.0
dribbles_vs,0.00357355568790947
pressures,0.18761167361524717
pressure_regains,0.0357355568790947
clearances,0.01072066706372841
errors,0.0
aerials_won,0.01786777843954735
aerials_lost,0.029184038117927337
ball_recoveries,0.0357355568790947
pens_conceded,0.0
fouls,0.022036926742108397
cards_yellow_red,0.0
