position,DM
passes_completed,0.5267461669505963
passes,0.6282793867120954
dribbles_completed,0.015672913117546847
dribbles,0.02759795570698467
passes_completed_short,0.2722316865417376
passes_short,0.300511073253833
passes_completed_medium,0.19625212947189097
passes_medium,0.2272572402044293
passes_completed_long,0.044293015332197615
passes_long,0.07291311754684839
passes_total_distance,8.532538330494038
passes_free_kicks,0.01465076660988075
through_balls,0.00272572402044293
passes_pressure,0.10357751277683135
passes_switches,0.009540034071550256
crosses,0.006132879045996593
corner_kicks,0.008177172061328791
passes_intercepted,0.008517887563884156
passes_blocked,0.016695059625212946
dispossessed,0.016695059625212946
goals,0.0006814310051107325
assists,0.0006814310051107325
pens_made,0.0
pens_att,0.0
shots_total,0.01465076660988075
shots_on_target,0.003747870528109029
sca,0.024872231686541738
gca,0.002385008517887564
xg,0.0007836456558773427
crosses_into_penalty_area,0.0010221465076660989
passes_into_final_third,0.04497444633730835
passes_into_penalty_area,0.007836456558773424
progressive_passes,0.04258943781942078
carry_progressive_distance,1.4272572402044292
assisted_shots,0.011584327086882453
fouled,0.013969335604770016
pens_won,0.0
tackles,0.028620102214650767
interceptions,0.012606473594548553
blocks,0.017035775127768313
tackles_won,0.020442930153321975
dribble_tackles,0.009880749574105622
dribbles_vs,0.025894378194207836
pressures,0.23918228279386713
pressure_regains,0.07393526405451448
clearances,0.02112436115843271
errors,0.0
aerials_won,0.016354344122657582
aerials_lost,0.016013628620102215
ball_recoveries,0.117206132879046
pens_conceded,0.00034071550255536625
fouls,0.02385008517887564
cards_yellow_red,0.0006814310051107325
