position,FW
passes_completed,0.08791208791208792
passes,0.12527472527472527
dribbles_completed,0.02197802197802198
dribbles,0.03736263736263736
passes_completed_short,0.05714285714285714
passes_short,0.07472527472527472
passes_completed_medium,0.024175824175824177
passes_medium,0.03076923076923077
passes_completed_long,0.002197802197802198
passes_long,0.004395604395604396
passes_total_distance,1.0945054945054946
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.01978021978021978
passes_switches,0.0
crosses,0.002197802197802198
corner_kicks,0.0
passes_intercepted,0.008791208791208791
passes_blocked,0.006593406593406593
dispossessed,0.026373626373626374
goals,0.004395604395604396
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.026373626373626374
shots_on_target,0.015384615384615385
sca,0.006593406593406593
gca,0.004395604395604396
xg,0.004615384615384616
crosses_into_penalty_area,0.0
passes_into_final_third,0.002197802197802198
passes_into_penalty_area,0.004395604395604396
progressive_passes,0.008791208791208791
carry_progressive_distance,0.8351648351648352
assisted_shots,0.0
fouled,0.008791208791208791
pens_won,0.0
tackles,0.01098901098901099
interceptions,0.006593406593406593
blocks,0.008791208791208791
tackles_won,0.008791208791208791
dribble_tackles,0.004395604395604396
dribbles_vs,0.008791208791208791
pressures,0.2175824175824176
pressure_regains,0.05934065934065934
clearances,0.002197802197802198
errors,0.0
aerials_won,0.008791208791208791
aerials_lost,0.04835164835164835
ball_recoveries,0.035164835164835165
pens_conceded,0.0
fouls,0.01978021978021978
cards_yellow_red,0.0
