position,CM
passes_completed,0.2896551724137931
passes,0.4206896551724138
dribbles_completed,0.020689655172413793
dribbles,0.03879310344827586
passes_completed_short,0.1375
passes_short,0.17327586206896553
passes_completed_medium,0.10344827586206896
passes_medium,0.13232758620689655
passes_completed_long,0.04267241379310345
passes_long,0.09267241379310345
passes_total_distance,5.328448275862069
passes_free_kicks,0.015948275862068966
through_balls,0.0017241379310344827
passes_pressure,0.07543103448275862
passes_switches,0.019827586206896553
crosses,0.021120689655172414
corner_kicks,0.027586206896551724
passes_intercepted,0.01163793103448276
passes_blocked,0.014655172413793103
dispossessed,0.014224137931034483
goals,0.0017241379310344827
assists,0.0008620689655172414
pens_made,0.0
pens_att,0.0
shots_total,0.021551724137931036
shots_on_target,0.007758620689655172
sca,0.03405172413793103
gca,0.0034482758620689655
xg,0.0012068965517241378
crosses_into_penalty_area,0.0034482758620689655
passes_into_final_third,0.028017241379310345
passes_into_penalty_area,0.010775862068965518
progressive_passes,0.027586206896551724
carry_progressive_distance,1.342241379310345
assisted_shots,0.016379310344827588
fouled,0.013793103448275862
pens_won,0.0
tackles,0.016379310344827588
interceptions,0.004310344827586207
blocks,0.010775862068965518
tackles_won,0.008189655172413794
dribble_tackles,0.007327586206896552
dribbles_vs,0.02456896551724138
pressures,0.2206896551724138
pressure_regains,0.04741379310344827
clearances,0.008620689655172414
errors,0.0
aerials_won,0.007758620689655172
aerials_lost,0.01767241379310345
ball_recoveries,0.08491379310344828
pens_conceded,0.0
fouls,0.01293103448275862
cards_yellow_red,0.0
