position,CB
minutes,3182.0
passes_completed,0.3189817724701446
passes,0.37932118164676304
dribbles_completed,0.0021998742928975488
dribbles,0.0028284098051539913
passes_completed_short,0.10716530483972345
passes_short,0.11565053425518541
passes_completed_medium,0.15053425518541796
passes_medium,0.1684475172847266
passes_completed_long,0.058768070395977375
passes_long,0.09050911376492772
passes_total_distance,6.720615964802011
passes_free_kicks,0.02011313639220616
through_balls,0.0
passes_pressure,0.05436832181018227
passes_switches,0.01005656819610308
crosses,0.0018856065367693275
corner_kicks,0.0
passes_intercepted,0.001257071024512885
passes_blocked,0.0028284098051539913
dispossessed,0.001257071024512885
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0043997485857950975
shots_on_target,0.0009428032683846638
sca,0.0043997485857950975
gca,0.00031426775612822125
xg,0.0001257071024512885
crosses_into_penalty_area,0.0006285355122564425
passes_into_final_third,0.01948460087994972
passes_into_penalty_area,0.0006285355122564425
progressive_passes,0.017284726587052168
carry_progressive_distance,0.9745443117536141
assisted_shots,0.001257071024512885
fouled,0.0028284098051539913
pens_won,0.0
tackles,0.010685103708359522
interceptions,0.005971087366436203
blocks,0.0251414204902577
tackles_won,0.006599622878692646
dribble_tackles,0.004085480829666876
dribbles_vs,0.00754242614707731
pressures,0.06536769327467001
pressure_regains,0.01948460087994972
clearances,0.05436832181018227
errors,0.00031426775612822125
aerials_won,0.016341923318667503
aerials_lost,0.013513513513513514
ball_recoveries,0.10465116279069768
pens_conceded,0.0
fouls,0.005971087366436203
cards_yellow_red,0.0
