position,CB
minutes,7899.0
passes_completed,0.5279149259399925
passes,0.5933662488922649
dribbles_completed,0.003418154196733764
dribbles,0.004937333839726547
passes_completed_short,0.1373591593872642
passes_short,0.1472338270667173
passes_completed_medium,0.27281934422078746
passes_medium,0.2923154829725282
passes_completed_long,0.11431826813520699
passes_long,0.1452082542093936
passes_total_distance,11.937966831244461
passes_free_kicks,0.01785036080516521
through_balls,0.00037979491074819596
passes_pressure,0.07456640081022914
passes_switches,0.022407899734143564
crosses,0.001012786428661856
corner_kicks,0.0
passes_intercepted,0.004051145714647424
passes_blocked,0.004810735536143816
dispossessed,0.0012659830358273199
goals,0.0006329915179136599
assists,0.000253196607165464
pens_made,0.0
pens_att,0.0
shots_total,0.004684137232561084
shots_on_target,0.001012786428661856
sca,0.004684137232561084
gca,0.000506393214330928
xg,0.00044309406253956196
crosses_into_penalty_area,0.000253196607165464
passes_into_final_third,0.03114318268135207
passes_into_penalty_area,0.001012786428661856
progressive_passes,0.020129130269654388
carry_progressive_distance,1.2769970882390176
assisted_shots,0.0018989745537409798
fouled,0.004557538928978352
pens_won,0.0
tackles,0.01139384732244588
interceptions,0.006203316875553868
blocks,0.015698189644258766
tackles_won,0.00822888973287758
dribble_tackles,0.002405367768071908
dribbles_vs,0.006456513482719331
pressures,0.08089631598936574
pressure_regains,0.029624003038359287
clearances,0.050512723129510065
errors,0.000253196607165464
aerials_won,0.023040891252057223
aerials_lost,0.007975693125712115
ball_recoveries,0.10634257500949487
pens_conceded,0.000253196607165464
fouls,0.006583111786302063
cards_yellow_red,0.0
