position,FW
passes_completed,0.14624505928853754
passes,0.22134387351778656
dribbles_completed,0.015810276679841896
dribbles,0.03557312252964427
passes_completed_short,0.08695652173913043
passes_short,0.11857707509881422
passes_completed_medium,0.045454545454545456
passes_medium,0.07114624505928854
passes_completed_long,0.011857707509881422
passes_long,0.015810276679841896
passes_total_distance,2.1956521739130435
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05138339920948617
passes_switches,0.0
crosses,0.007905138339920948
corner_kicks,0.0
passes_intercepted,0.007905138339920948
passes_blocked,0.01383399209486166
dispossessed,0.017786561264822136
goals,0.001976284584980237
assists,0.003952569169960474
pens_made,0.0
pens_att,0.0
shots_total,0.021739130434782608
shots_on_target,0.005928853754940711
sca,0.017786561264822136
gca,0.007905138339920948
xg,0.002964426877470356
crosses_into_penalty_area,0.001976284584980237
passes_into_final_third,0.005928853754940711
passes_into_penalty_area,0.003952569169960474
progressive_passes,0.007905138339920948
carry_progressive_distance,1.1521739130434783
assisted_shots,0.005928853754940711
fouled,0.017786561264822136
pens_won,0.0
tackles,0.021739130434782608
interceptions,0.021739130434782608
blocks,0.011857707509881422
tackles_won,0.011857707509881422
dribble_tackles,0.007905138339920948
dribbles_vs,0.015810276679841896
pressures,0.23715415019762845
pressure_regains,0.045454545454545456
clearances,0.001976284584980237
errors,0.0
aerials_won,0.003952569169960474
aerials_lost,0.019762845849802372
ball_recoveries,0.037549407114624504
pens_conceded,0.0
fouls,0.019762845849802372
cards_yellow_red,0.0
