position,FW
passes_completed,0.17722371967654987
passes,0.25286388140161725
dribbles_completed,0.009939353099730458
dribbles,0.018867924528301886
passes_completed_short,0.11337601078167116
passes_short,0.14538409703504043
passes_completed_medium,0.04818059299191375
passes_medium,0.07429245283018868
passes_completed_long,0.010444743935309973
passes_long,0.017183288409703505
passes_total_distance,2.5377358490566038
passes_free_kicks,0.00016846361185983828
through_balls,0.0006738544474393531
passes_pressure,0.07260781671159029
passes_switches,0.0033692722371967657
crosses,0.0042115902964959566
corner_kicks,0.0
passes_intercepted,0.006064690026954178
passes_blocked,0.01061320754716981
dispossessed,0.022068733153638814
goals,0.0026954177897574125
assists,0.0013477088948787063
pens_made,0.0008423180592991914
pens_att,0.0010107816711590297
shots_total,0.02358490566037736
shots_on_target,0.008591644204851753
sca,0.02341644204851752
gca,0.003200808625336927
xg,0.003706199460916442
crosses_into_penalty_area,0.0005053908355795149
passes_into_final_third,0.015161725067385445
passes_into_penalty_area,0.0033692722371967657
progressive_passes,0.01667789757412399
carry_progressive_distance,0.7299528301886793
assisted_shots,0.008928571428571428
fouled,0.02122641509433962
pens_won,0.0005053908355795149
tackles,0.006570080862533693
interceptions,0.0026954177897574125
blocks,0.011287061994609165
tackles_won,0.0042115902964959566
dribble_tackles,0.0006738544474393531
dribbles_vs,0.010107816711590296
pressures,0.204177897574124
pressure_regains,0.041273584905660375
clearances,0.007580862533692723
errors,0.0
aerials_won,0.03369272237196765
aerials_lost,0.05357142857142857
ball_recoveries,0.04245283018867924
pens_conceded,0.0
fouls,0.02021563342318059
cards_yellow_red,0.0
