position,CM
passes_completed,0.4546758462421113
passes,0.5811818703384969
dribbles_completed,0.011187607573149742
dribbles,0.018646012621916237
passes_completed_short,0.1927710843373494
passes_short,0.23407917383820998
passes_completed_medium,0.18990246701090074
passes_medium,0.22805507745266781
passes_completed_long,0.05995410212277682
passes_long,0.0972461273666093
passes_total_distance,8.370625358577167
passes_free_kicks,0.00774526678141136
through_balls,0.0008605851979345956
passes_pressure,0.13568559954102122
passes_switches,0.016351118760757316
crosses,0.006310958118187034
corner_kicks,0.0005737234652897303
passes_intercepted,0.010900745840504877
passes_blocked,0.012908777969018933
dispossessed,0.01491681009753299
goals,0.0011474469305794606
assists,0.0008605851979345956
pens_made,0.0
pens_att,0.0
shots_total,0.011187607573149742
shots_on_target,0.004302925989672977
sca,0.026391279403327597
gca,0.002294893861158921
xg,0.000717154331612163
crosses_into_penalty_area,0.0025817555938037868
passes_into_final_third,0.058519793459552494
passes_into_penalty_area,0.011474469305794608
progressive_passes,0.06397016637980493
carry_progressive_distance,1.2309236947791165
assisted_shots,0.010900745840504877
fouled,0.02725186460126219
pens_won,0.0005737234652897303
tackles,0.029546758462421115
interceptions,0.014629948364888123
blocks,0.019793459552495698
tackles_won,0.019506597819850834
dribble_tackles,0.008032128514056224
dribbles_vs,0.02725186460126219
pressures,0.24584050487664946
pressure_regains,0.060240963855421686
clearances,0.019219736087205966
errors,0.0005737234652897303
aerials_won,0.03930005737234653
aerials_lost,0.02438324727481354
ball_recoveries,0.1310958118187034
pens_conceded,0.0
fouls,0.03155479059093517
cards_yellow_red,0.0
