position,FW
passes_completed,0.410941475826972
passes,0.5089058524173028
dribbles_completed,0.003816793893129771
dribbles,0.003816793893129771
passes_completed_short,0.1005089058524173
passes_short,0.13358778625954199
passes_completed_medium,0.22264631043256997
passes_medium,0.2544529262086514
passes_completed_long,0.08778625954198473
passes_long,0.1183206106870229
passes_total_distance,9.268447837150127
passes_free_kicks,0.013994910941475827
through_balls,0.0
passes_pressure,0.08778625954198473
passes_switches,0.015267175572519083
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008905852417302799
passes_blocked,0.006361323155216285
dispossessed,0.005089058524173028
goals,0.001272264631043257
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005089058524173028
shots_on_target,0.001272264631043257
sca,0.003816793893129771
gca,0.0
xg,0.0001272264631043257
crosses_into_penalty_area,0.0
passes_into_final_third,0.03307888040712468
passes_into_penalty_area,0.0
progressive_passes,0.02544529262086514
carry_progressive_distance,1.089058524173028
assisted_shots,0.001272264631043257
fouled,0.011450381679389313
pens_won,0.0
tackles,0.021628498727735368
interceptions,0.010178117048346057
blocks,0.015267175572519083
tackles_won,0.013994910941475827
dribble_tackles,0.003816793893129771
dribbles_vs,0.008905852417302799
pressures,0.08396946564885496
pressure_regains,0.029262086513994912
clearances,0.058524173027989825
errors,0.001272264631043257
aerials_won,0.019083969465648856
aerials_lost,0.008905852417302799
ball_recoveries,0.1628498727735369
pens_conceded,0.0
fouls,0.007633587786259542
cards_yellow_red,0.0
