position,CM
passes_completed,0.5535479632063075
passes,0.6373193166885677
dribbles_completed,0.02923784494086728
dribbles,0.03580814717477004
passes_completed_short,0.2644546649145861
passes_short,0.29270696452036793
passes_completed_medium,0.22930354796320632
passes_medium,0.2591984231274639
passes_completed_long,0.05059132720105125
passes_long,0.066688567674113
passes_total_distance,9.395203679369251
passes_free_kicks,0.006898817345597897
through_balls,0.0
passes_pressure,0.11005256241787122
passes_switches,0.010512483574244415
crosses,0.0042706964520367935
corner_kicks,0.0
passes_intercepted,0.009526938239159002
passes_blocked,0.009198423127463863
dispossessed,0.022010512483574246
goals,0.000657030223390276
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013469119579500657
shots_on_target,0.0036136662286465177
sca,0.023324572930354795
gca,0.0022996057818659658
xg,0.0009526938239159002
crosses_into_penalty_area,0.000657030223390276
passes_into_final_third,0.05749014454664914
passes_into_penalty_area,0.005913272010512484
progressive_passes,0.04894875164257556
carry_progressive_distance,1.5893561103810776
assisted_shots,0.007227332457293035
fouled,0.018396846254927726
pens_won,0.0
tackles,0.03120893561103811
interceptions,0.01478318002628121
blocks,0.01741130091984231
tackles_won,0.01806833114323259
dribble_tackles,0.00985545335085414
dribbles_vs,0.027266754270696452
pressures,0.23685939553219448
pressure_regains,0.0657030223390276
clearances,0.019053876478318004
errors,0.0
aerials_won,0.024638633377135347
aerials_lost,0.018725361366622863
ball_recoveries,0.1504599211563732
pens_conceded,0.0
fouls,0.01806833114323259
cards_yellow_red,0.0
