position,DM
passes_completed,0.4712930604093859
passes,0.5991013479780329
dribbles_completed,0.011982026959560658
dribbles,0.01597603594608088
passes_completed_short,0.16974538192710933
passes_short,0.1967049425861208
passes_completed_medium,0.19221168247628556
passes_medium,0.2276585122316525
passes_completed_long,0.10334498252621069
passes_long,0.15376934598102845
passes_total_distance,10.137793310034947
passes_free_kicks,0.032451323015476784
through_balls,0.000998502246630055
passes_pressure,0.10933599600599102
passes_switches,0.02745881178232651
crosses,0.010484273589615577
corner_kicks,0.000998502246630055
passes_intercepted,0.00998502246630055
passes_blocked,0.01597603594608088
dispossessed,0.009485771342985522
goals,0.0
assists,0.000998502246630055
pens_made,0.0
pens_att,0.0
shots_total,0.012980529206190713
shots_on_target,0.003494757863205192
sca,0.02496255616575137
gca,0.00199700449326011
xg,0.00029955067398901644
crosses_into_penalty_area,0.000998502246630055
passes_into_final_third,0.0509236145781328
passes_into_penalty_area,0.01597603594608088
progressive_passes,0.06789815277084374
carry_progressive_distance,1.561158262606091
assisted_shots,0.010484273589615577
fouled,0.014977533699450823
pens_won,0.0
tackles,0.030454318522216674
interceptions,0.012481278082875686
blocks,0.0199700449326011
tackles_won,0.02196704942586121
dribble_tackles,0.014478282576135796
dribbles_vs,0.03544682975536695
pressures,0.218172740888667
pressure_regains,0.06340489266100849
clearances,0.021467798302546182
errors,0.0004992511233150275
aerials_won,0.022965551672491265
aerials_lost,0.009485771342985522
ball_recoveries,0.1308037943085372
pens_conceded,0.000998502246630055
fouls,0.020469296055916127
cards_yellow_red,0.0004992511233150275
