position,FW
minutes,2274.0
passes_completed,0.18601583113456466
passes,0.24142480211081793
dribbles_completed,0.005716798592788039
dribbles,0.011873350923482849
passes_completed_short,0.11081794195250659
passes_short,0.13368513632365875
passes_completed_medium,0.05980650835532102
passes_medium,0.0760773966578716
passes_completed_long,0.007475813544415127
passes_long,0.012313104661389622
passes_total_distance,2.6020228671943713
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.055408970976253295
passes_switches,0.0021987686895338612
crosses,0.004837291116974494
corner_kicks,0.0
passes_intercepted,0.007475813544415127
passes_blocked,0.009674582233948988
dispossessed,0.021547933157431837
goals,0.006596306068601583
assists,0.0008795074758135445
pens_made,0.00043975373790677223
pens_att,0.00043975373790677223
shots_total,0.021108179419525065
shots_on_target,0.011433597185576077
sca,0.020228671943711522
gca,0.0021987686895338612
xg,0.004881266490765172
crosses_into_penalty_area,0.001759014951627089
passes_into_final_third,0.006156552330694811
passes_into_penalty_area,0.004837291116974494
progressive_passes,0.010993843447669306
carry_progressive_distance,0.6152154793315743
assisted_shots,0.008795074758135445
fouled,0.023746701846965697
pens_won,0.0008795074758135445
tackles,0.014511873350923483
interceptions,0.001759014951627089
blocks,0.0158311345646438
tackles_won,0.010114335971855761
dribble_tackles,0.0030782761653474055
dribbles_vs,0.0158311345646438
pressures,0.2642919964819701
pressure_regains,0.07167985927880387
clearances,0.005716798592788039
errors,0.0
aerials_won,0.006156552330694811
aerials_lost,0.014072119613016711
ball_recoveries,0.04793315743183817
pens_conceded,0.0
fouls,0.012752858399296393
cards_yellow_red,0.0
