position,CB
minutes,6175.0
passes_completed,0.5953036437246964
passes,0.6701214574898785
dribbles_completed,0.0029149797570850204
dribbles,0.0032388663967611335
passes_completed_short,0.1645344129554656
passes_short,0.1753846153846154
passes_completed_medium,0.3102834008097166
passes_medium,0.3292307692307692
passes_completed_long,0.11757085020242915
passes_long,0.16
passes_total_distance,13.097165991902834
passes_free_kicks,0.018461538461538463
through_balls,0.00048582995951417006
passes_pressure,0.07983805668016195
passes_switches,0.021052631578947368
crosses,0.00032388663967611336
corner_kicks,0.0
passes_intercepted,0.0029149797570850204
passes_blocked,0.0027530364372469634
dispossessed,0.0024291497975708503
goals,0.0008097165991902834
assists,0.00032388663967611336
pens_made,0.0
pens_att,0.0
shots_total,0.004858299595141701
shots_on_target,0.0011336032388663967
sca,0.005182186234817814
gca,0.0006477732793522267
xg,0.00038866396761133603
crosses_into_penalty_area,0.00016194331983805668
passes_into_final_third,0.028987854251012145
passes_into_penalty_area,0.0022672064777327933
progressive_passes,0.02445344129554656
carry_progressive_distance,1.6566801619433198
assisted_shots,0.0016194331983805667
fouled,0.011336032388663968
pens_won,0.0
tackles,0.020404858299595142
interceptions,0.00631578947368421
blocks,0.020404858299595142
tackles_won,0.012307692307692308
dribble_tackles,0.006153846153846154
dribbles_vs,0.013279352226720647
pressures,0.10591093117408906
pressure_regains,0.03546558704453441
clearances,0.06072874493927125
errors,0.0
aerials_won,0.02688259109311741
aerials_lost,0.01263157894736842
ball_recoveries,0.09230769230769231
pens_conceded,0.00016194331983805668
fouls,0.014898785425101214
cards_yellow_red,0.0
