position,CM
minutes,430.0
passes_completed,0.6325581395348837
passes,0.7162790697674418
dribbles_completed,0.013953488372093023
dribbles,0.01627906976744186
passes_completed_short,0.23255813953488372
passes_short,0.25116279069767444
passes_completed_medium,0.30465116279069765
passes_medium,0.34418604651162793
passes_completed_long,0.07906976744186046
passes_long,0.09767441860465116
passes_total_distance,11.862790697674418
passes_free_kicks,0.018604651162790697
through_balls,0.0
passes_pressure,0.08604651162790698
passes_switches,0.018604651162790697
crosses,0.009302325581395349
corner_kicks,0.0
passes_intercepted,0.002325581395348837
passes_blocked,0.004651162790697674
dispossessed,0.004651162790697674
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009302325581395349
shots_on_target,0.002325581395348837
sca,0.013953488372093023
gca,0.0
xg,0.0006976744186046513
crosses_into_penalty_area,0.004651162790697674
passes_into_final_third,0.04883720930232558
passes_into_penalty_area,0.009302325581395349
progressive_passes,0.046511627906976744
carry_progressive_distance,1.2465116279069768
assisted_shots,0.009302325581395349
fouled,0.011627906976744186
pens_won,0.0
tackles,0.020930232558139535
interceptions,0.0069767441860465115
blocks,0.009302325581395349
tackles_won,0.013953488372093023
dribble_tackles,0.002325581395348837
dribbles_vs,0.01627906976744186
pressures,0.14418604651162792
pressure_regains,0.046511627906976744
clearances,0.03953488372093023
errors,0.0
aerials_won,0.02558139534883721
aerials_lost,0.013953488372093023
ball_recoveries,0.11627906976744186
pens_conceded,0.0
fouls,0.0069767441860465115
cards_yellow_red,0.0
