position,CB
minutes,1980.0
passes_completed,0.6282828282828283
passes,0.6974747474747475
dribbles_completed,0.00404040404040404
dribbles,0.00404040404040404
passes_completed_short,0.1398989898989899
passes_short,0.15505050505050505
passes_completed_medium,0.346969696969697
passes_medium,0.36717171717171715
passes_completed_long,0.13585858585858585
passes_long,0.16565656565656567
passes_total_distance,14.437373737373738
passes_free_kicks,0.02727272727272727
through_balls,0.000505050505050505
passes_pressure,0.11060606060606061
passes_switches,0.024242424242424242
crosses,0.000505050505050505
corner_kicks,0.0
passes_intercepted,0.005050505050505051
passes_blocked,0.006060606060606061
dispossessed,0.0015151515151515152
goals,0.00101010101010101
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005555555555555556
shots_on_target,0.00202020202020202
sca,0.0065656565656565654
gca,0.000505050505050505
xg,0.00045454545454545455
crosses_into_penalty_area,0.0
passes_into_final_third,0.020202020202020204
passes_into_penalty_area,0.0
progressive_passes,0.03383838383838384
carry_progressive_distance,2.3565656565656568
assisted_shots,0.000505050505050505
fouled,0.010606060606060607
pens_won,0.0
tackles,0.03080808080808081
interceptions,0.014646464646464647
blocks,0.02727272727272727
tackles_won,0.01616161616161616
dribble_tackles,0.01616161616161616
dribbles_vs,0.031313131313131314
pressures,0.10656565656565657
pressure_regains,0.03535353535353535
clearances,0.08484848484848485
errors,0.0
aerials_won,0.02878787878787879
aerials_lost,0.017676767676767676
ball_recoveries,0.12676767676767678
pens_conceded,0.000505050505050505
fouls,0.009595959595959595
cards_yellow_red,0.0
