position,CB
minutes,3237.0
passes_completed,0.37225826382452887
passes,0.47049737411183196
dribbles_completed,0.0037071362372567192
dribbles,0.004633920296570899
passes_completed_short,0.08341056533827618
passes_short,0.09422304603027494
passes_completed_medium,0.19091751621872105
passes_medium,0.20698177324683348
passes_completed_long,0.09514983008958913
passes_long,0.15817114612295335
passes_total_distance,9.040469570590053
passes_free_kicks,0.01513747296879827
through_balls,0.0006178560395427865
passes_pressure,0.0732159406858202
passes_switches,0.018535681186283594
crosses,0.002162496138399753
corner_kicks,0.0
passes_intercepted,0.006796416434970652
passes_blocked,0.008958912573370404
dispossessed,0.0027803521779425394
goals,0.0006178560395427865
assists,0.0006178560395427865
pens_made,0.0
pens_att,0.0
shots_total,0.0030892801977139327
shots_on_target,0.001235712079085573
sca,0.004324992276799506
gca,0.0006178560395427865
xg,0.0003398208217485326
crosses_into_penalty_area,0.0006178560395427865
passes_into_final_third,0.023169601482854494
passes_into_penalty_area,0.0015446400988569664
progressive_passes,0.0182267531665122
carry_progressive_distance,0.9440840284213778
assisted_shots,0.002471424158171146
fouled,0.004016064257028112
pens_won,0.0
tackles,0.009267840593141797
interceptions,0.009576768612913192
blocks,0.02440531356194007
tackles_won,0.006487488415199258
dribble_tackles,0.003398208217485326
dribbles_vs,0.006178560395427865
pressures,0.059932035835650294
pressure_regains,0.024096385542168676
clearances,0.07445165276490577
errors,0.002471424158171146
aerials_won,0.021933889403768923
aerials_lost,0.013592832869941304
ball_recoveries,0.11615693543404387
pens_conceded,0.00030892801977139327
fouls,0.006796416434970652
cards_yellow_red,0.0
